time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,569,114,193,262,24.519403811103498,43.317177261453104,5.0286711655524305,2.657293497363796,5.567524115755627,24.344463971880494,30.114035087719298,22.482456140350877,0.04919234540754183,0.4762774289302444
200,1113,307,526,280,29.376806652154375,61.70088886436414,5.000739458268021,2.665768194070081,5.772293251335167,32.04582210242587,48.37785016286645,30.335504885993487,0.04971744136127668,0.536559204278501
300,1661,532,834,295,30.06245069872715,69.02874113394273,5.02058368912491,2.6809151113786873,5.847263980757667,35.12582781456954,55.67857142857143,32.3890977443609,0.04928886788720836,0.547493060567807
400,2215,774,1142,299,30.497186093213976,71.53379159405948,5.008116566184146,2.678103837471783,5.8793290434531125,36.71196388261851,58.17054263565891,33.09043927648579,0.04863817158574649,0.5549532086490986
500,2752,1000,1464,288,30.65058139862809,73.4096016852682,5.003221769671219,2.676598837209302,5.899062888111098,37.97093023255814,60.013,33.447,0.04816654960875948,0.5599122075718658
600,3327,1225,1811,291,31.042602972144447,75.05080964163591,4.997191386225311,2.6783889389840696,5.920934119504155,38.332131048993084,61.70612244897959,33.72734693877551,0.04813750071173142,0.5623292170515115
700,3865,1431,2152,282,31.607285119458965,75.61873681922457,4.989567642349538,2.6703751617076326,5.918529029206574,38.8509702457956,62.291404612159326,33.835080363382254,0.0482894197376035,0.5647160190676136
800,4448,1664,2503,281,31.79951626509264,76.07196442869025,4.987119886512354,2.666142086330935,5.922110724281521,39.00764388489208,62.76923076923077,34.03966346153846,0.04864137812334827,0.5669812198143619
900,5034,1869,2866,299,31.86352489660273,76.69692914341128,4.993915499398425,2.6676599125943583,5.918899413622012,39.10071513706794,63.4242910647405,34.4055644729802,0.04915781180051953,0.5694220059953725
1000,5596,2096,3190,310,32.30988297692275,77.12527626036788,4.99607023597428,2.6674410293066475,5.91801524675672,39.53627591136526,63.83158396946565,34.51001908396947,0.0493877963801797,0.5723014540651142
