time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,309,120,0,189,0,46.26729170784441,4.995787785024888,2.656957928802589,4.534746180384426,29.776699029126213,33.3,27.016666666666666,0.1419125233833007,0.09056673220098614
200,550,398,0,152,0,57.66969703044172,5.000504404837377,2.6654545454545455,4.6521739130434785,40.27090909090909,44.38442211055276,34.685929648241206,0.16124973999346529,0.10039339536476757
300,814,628,0,186,0,60.17432317797635,5.0074206704284805,2.660933660933661,4.677540106951872,42.98280098280098,46.89331210191083,36.568471337579616,0.16048144769913775,0.10545752955316873
400,1077,897,0,180,0,62.01756351007749,5.007938436470002,2.6694521819870007,4.705724164425662,45.49303621169916,48.68227424749164,37.80044593088071,0.16230652400952972,0.10751312951921889
500,1338,1156,0,182,0,62.428327734694285,5.0112302348120865,2.6696562032884903,4.702808819087889,46.550074738415546,49.06574394463668,37.92993079584775,0.16266693342669794,0.10889184898925175
600,1606,1423,0,183,0,63.23145239016183,5.0092566618748675,2.6693648816936486,4.689992110214238,48.11768368617684,49.89599437807449,38.30709768095573,0.16706225608807854,0.11393570771052543
700,1884,1699,0,185,0,63.80677875210321,5.019838368070651,2.667197452229299,4.685567010309279,48.2484076433121,50.44732195409064,38.20659211300765,0.1673869470509574,0.11408289717499423
800,2160,1983,0,177,0,63.610425449701395,5.016726896093035,2.6657407407407407,4.691504085003795,48.65046296296296,50.24558749369642,38.087745839636916,0.16951989717893298,0.11463745468183459
900,2416,2249,0,167,0,63.801207250490066,5.004412562213356,2.6668046357615895,4.698300508259212,48.97433774834437,50.47354379724322,38.02401067140951,0.16793146045259966,0.11435975867908413
1000,2712,2502,0,210,0,63.890121575088976,5.002438670090133,2.6699852507374633,4.702426066938197,48.95759587020649,50.53517186250999,38.09592326139089,0.16963088554709105,0.11551909277214074
