time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,281,135,2,144,38.42248560679352,48.99413714724726,5.036764369359927,2.6298932384341636,5.093154551870148,25.683274021352315,36.01481481481481,29.37037037037037,0.30052770700332887,0.12609043542984874
200,534,400,7,127,36.5406002160472,50.98645653799583,5.025752835348125,2.657303370786517,5.286418232214352,32.144194756554306,37.7475,29.455,0.29275404928636267,0.1361055854760258
300,823,657,16,150,43.782075507950644,51.759999853552756,4.997846009442406,2.6622114216281894,5.326569315380239,34.12758201701094,38.468797564687975,29.660578386605785,0.30798645316769896,0.14784503653860162
400,1094,921,16,157,43.782075507950644,52.24545069088093,5.008199632693422,2.647166361974406,5.34433245892586,35.38299817184644,38.95656894679696,29.718783930510316,0.30568068222488204,0.15146267848548167
500,1370,1171,19,180,44.483907887296084,52.77320960596205,5.012305004456467,2.651824817518248,5.303821656050955,36.46861313868613,39.49786507258753,29.655849701110164,0.31632001280051225,0.1592605304212179
600,1646,1467,30,149,43.71699086451531,53.78861404392381,5.012794442358334,2.6567436208991495,5.339507739152499,38.35297691373025,40.479209270620316,29.573278800272664,0.32156735575223927,0.16845403981757406
700,1929,1736,36,157,43.32543721533421,54.132527219260446,4.998407558988397,2.663037843442198,5.354588539422663,38.65629860031104,40.78398617511521,29.72983870967742,0.3212206448772979,0.1692989449213171
800,2199,2009,41,149,44.354056604300986,54.35191061144765,4.996817730963461,2.6657571623465213,5.365569998134212,39.232833105957255,41.02488800398208,29.786460925833747,0.3222149860185082,0.17196564660102476
900,2452,2275,43,134,44.74360338469147,54.472669005935145,4.992706751209805,2.6692495921696575,5.386936064212565,39.68800978792822,41.13318681318681,29.815384615384616,0.321863927622674,0.17186476204725837
1000,2707,2532,44,131,44.53601222190769,54.3859463303751,4.999463306138481,2.6671592168452163,5.394674704848028,39.66789804211304,41.046208530805686,29.80252764612954,0.32042835340973475,0.17033142025400566
