time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,557,238,0,319,0,47.8119691130168,5.0170972963259794,2.6786355475763015,5.265035677879714,27.81867145421903,34.53361344537815,31.672268907563026,0.32229389167393274,0.15155614188042055
200,1082,739,4,339,78.03321688040138,56.52327708397942,5.032638306972835,2.6829944547134934,5.37856071964018,39.78743068391867,43.0744248985115,36.096075778078486,0.3730058664454435,0.19787777062031045
300,1598,1248,9,341,59.256207360560694,60.982830672567395,5.021051531814108,2.6795994993742176,5.427692307692308,44.15519399249062,47.54967948717949,37.56650641025641,0.377712701721725,0.20645707208435396
400,2112,1744,16,352,78.52775533613395,62.071329932988384,5.009836140710318,2.663352272727273,5.448746002356506,45.98153409090909,48.7230504587156,37.92144495412844,0.37493322172619375,0.20992497076023248
500,2650,2268,22,360,71.36685613492585,62.92483235434518,5.001791187330099,2.6622641509433964,5.440320392174027,46.90377358490566,49.59744268077601,37.782627865961196,0.3749185221728474,0.21074992680744584
600,3185,2817,24,344,68.4516219698371,63.07219496747211,4.997505517127453,2.65839874411303,5.42557149500948,47.617268445839876,49.77387291444799,37.946751863684774,0.37577253451174164,0.21163590347168157
700,3704,3315,32,357,68.62786455348156,63.283861269486565,4.9985557046053986,2.6587473002159827,5.422954110026457,48.143358531317496,50.00965309200603,38.18371040723982,0.3758642411693191,0.2127266702393505
800,4275,3862,37,376,69.60797392629992,63.35548167658578,4.9925580337914095,2.6596491228070174,5.406928442667921,48.411929824561405,50.09166235111341,38.29337131020197,0.3787637784329793,0.21562953774358037
900,4821,4392,57,372,69.41209159200355,63.85129887310154,4.991435073052157,2.6606513171541173,5.411084819803422,49.33167392657125,50.59266848816029,38.587659380692166,0.38327367268019574,0.220719853305906
1000,5346,4914,68,364,67.8213864357938,64.38638962642122,4.9933545543960856,2.6608679386457164,5.416664971418109,49.80677141788253,51.11558811558812,38.61131461131461,0.38278456962052115,0.22227879804039943
