time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,554,272,0,282,0,43.0399698651381,5.031679627887605,2.655234657039711,5.072107765451664,23.108303249097474,29.863970588235293,29.231617647058822,0.3149228232895621,0.11505930420907579
200,1088,781,0,307,0,50.26577619813075,4.997306991160842,2.667279411764706,5.272215639810427,32.71875,36.976952624839946,35.596670934699105,0.33181723927891055,0.14963545287058697
300,1635,1333,0,302,0,52.569907656707144,4.989765989205119,2.670948012232416,5.309346567411083,35.33394495412844,39.24081020255064,36.75393848462115,0.33519675133892163,0.1547622589228092
400,2171,1858,2,311,41.84201953597317,53.09272721106414,4.991968751544557,2.663288807001382,5.34594236502153,37.170428374021185,39.769644779332616,37.198600645855755,0.33954906259472223,0.16098226931620016
500,2698,2395,4,299,37.84119074041802,53.75588591628671,4.986051998731252,2.6601186063750926,5.365085982282439,38.16011860637509,40.51649269311065,37.51649269311065,0.33612088563152426,0.16081931303317165
600,3256,2943,5,308,36.873656613666505,53.742475248146874,4.986060333956968,2.664312039312039,5.355101866484432,38.50706388206388,40.48691811077132,37.52157662249405,0.33890319896739646,0.16181283725492376
700,3776,3484,5,287,36.873656613666505,54.136100604682184,4.992175554384651,2.6626059322033897,5.362287750427226,39.056938559322035,40.8447187141217,37.806257175660164,0.3378475735877636,0.16181512446295196
800,4278,3995,6,277,38.99305162208761,54.20938529392021,4.9900526601022435,2.6610565684899488,5.362026842656344,39.50327255726975,40.92991239048811,38.00400500625782,0.33577924851308344,0.16170279321615794
900,4823,4519,7,297,45.23115895296114,54.21578282739293,4.987019329849649,2.6647314949201744,5.3610798650168725,39.52726518764255,40.93936711661872,38.119274175702586,0.33602948855575293,0.16115021642920355
1000,5360,5058,9,293,48.340409009795735,54.07538806601347,4.985961774820527,2.6611940298507464,5.346508696748172,39.570149253731344,40.791221826809014,37.97073942269672,0.3353599996297953,0.16134199683606426
