time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,351,179,0,172,0,35.114845234353176,5.032987408986547,2.6837606837606836,4.165161975570897,22.344729344729345,21.977653631284916,17.59776536312849,0.4292100122100147,0.16392934472934492
200,686,494,0,192,0,44.493771542252745,4.989993139969058,2.696793002915452,4.223492313756405,31.239067055393587,31.111336032388664,16.720647773279353,0.5000343499632315,0.2227022374243653
300,1025,835,1,189,133.37402426456038,48.58241423927424,4.96634134521832,2.6946341463414636,4.250465983224604,35.59609756097561,35.30299401197605,17.12814371257485,0.5077744100199328,0.25220830237485903
400,1352,1146,2,204,153.04302375561508,51.441248559307695,4.96365745623373,2.6812130177514795,4.275215660252156,38.12278106508876,38.14834205933683,17.226876090750437,0.5122403718572429,0.2638451119314138
500,1683,1459,3,221,166.74532610513128,52.60327466600008,4.979342792322186,2.691027926322044,4.298914788415848,39.77837195484254,39.248800548320766,17.282385195339273,0.5113025249138615,0.2735535661724838
600,2031,1811,4,216,147.21334223752586,54.34134505302372,4.980460098740946,2.693254554406696,4.306042684494729,41.22648941408173,40.953064605190505,17.07067918277195,0.52107078680529,0.2842141016521909
700,2360,2140,12,208,109.1573118943004,55.382673828570915,4.991806047204738,2.6889830508474577,4.332870892222319,42.34830508474576,41.975700934579436,17.08084112149533,0.5244817749603863,0.2909246038034865
800,2689,2468,21,200,121.33586967533718,55.99531285666338,4.9933062545889575,2.687244328746746,4.338667069212771,42.754183711416886,42.59683954619125,16.980551053484604,0.5255823893361544,0.29377671752208767
900,3007,2787,22,198,120.72969378100366,56.63512947337008,4.99762954219912,2.6857332889923513,4.34252535055721,43.152311273694714,43.23143164693219,17.088625762468606,0.5288856112232794,0.29469258155018985
1000,3344,3111,23,210,120.08927231226437,56.80682226202104,4.991652479006611,2.6845095693779903,4.34575408117418,43.386064593301434,43.41530054644809,17.034072645451623,0.5290851766715606,0.2954694231952892
