time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,597,316,0,281,0,34.086853190579355,5.057761408868883,2.6365159128978224,4.3290497125464995,21.44221105527638,21.0126582278481,17.196202531645568,0.37908746121137304,0.1371275024097731
200,1194,883,0,311,0,42.54680483049237,4.978636296280883,2.6624790619765495,4.39081607187422,29.47068676716918,29.381653454133634,17.126840317100793,0.4298134127171047,0.1902427033914328
300,1799,1479,2,318,43.44870939548248,46.46510640491275,4.995609990003058,2.657587548638132,4.445622945921721,33.08393551973319,33.260987153482084,17.156186612576064,0.47091002135373966,0.21350458540751693
400,2386,2046,4,336,32.22435469774124,48.53696144824295,4.98809546493205,2.6546521374685668,4.461308390885856,34.383487007544005,35.29521016617791,17.05522971652004,0.46992070532680386,0.21865306199925197
500,2973,2645,7,321,44.111039412557844,49.43258513638707,4.990922621571171,2.660275815674403,4.477981302085537,35.60544904137235,36.20491493383743,17.170132325141775,0.4749560341055841,0.22379471580092206
600,3533,3216,9,308,57.569274014745325,50.095115001913534,4.984932167694048,2.661760543447495,4.495756226520106,36.58194169261251,36.85976368159204,17.18563432835821,0.4736929725633894,0.2257382534261086
700,4107,3789,14,304,53.84771448281841,50.83813964608406,4.991680299772292,2.663744825906988,4.481774960380348,37.183345507669834,37.58036421219319,17.134336236474002,0.47702387061020446,0.22797742341038005
800,4715,4349,16,350,48.67925017246611,50.98191651742513,4.994095779481012,2.6629904559915163,4.4758697806805765,37.353340402969245,37.705219590710506,17.132214302138422,0.4784898605942871,0.22961997360498876
900,5286,4921,26,339,54.91815738167732,51.484165217838566,4.997934388414606,2.6611804767309875,4.4842539895100995,38.009269769201666,38.19244056086161,17.093680146311726,0.47856266840496264,0.23193736585334468
1000,5860,5481,32,347,54.78383911540621,51.83851568236663,4.997609019586054,2.664334470989761,4.486679352997146,38.625255972696245,38.53968253968254,17.088852399197226,0.4797146828106341,0.2355951961216074
