time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,722,256,1,465,8.0,50.15170751333525,5.020040978924609,2.6952908587257616,4.347970986081161,30.718836565096954,37.00390625,29.38671875,0.31025834552467024,0.2198099386816556
200,1400,837,18,545,36.728866115206536,63.60188130947647,4.9913778432119695,2.68,4.604600378512156,45.184285714285714,50.216248506571084,34.14456391875747,0.3646798261181726,0.3026412105414114
300,2081,1453,70,558,44.2607937501305,70.76460537393774,4.99936256451911,2.6751561749159056,4.743454819926677,52.848149927919266,57.435650378527185,35.887130075705436,0.376679199458744,0.34527433948218506
400,2808,2123,104,581,52.72876774789965,73.36021025505637,4.997059298536023,2.673789173789174,4.7913572732805845,56.06980056980057,60.031088082901555,36.39519547809703,0.3886922785849588,0.36661617676409924
500,3511,2756,191,564,57.331462357943124,75.12226583857507,5.0048136809301,2.6724579891768725,4.830494177191461,58.71575049843349,61.79390420899855,36.4288824383164,0.39493379215196317,0.3820404099758549
600,4214,3393,238,583,56.98743303624314,76.71599509752872,5.00765603112838,2.669197911722829,4.857513645558991,60.39962031324158,63.368110816386675,36.380194518125556,0.3978088662727987,0.3897940427765404
700,4935,4056,292,587,58.80811275349722,77.49239166780497,5.006630079679062,2.6725430597771025,4.874377829870588,61.51691995947315,64.15877712031558,36.36168639053255,0.4016667371168979,0.39601659911416437
800,5615,4682,353,580,61.45777899453507,78.47474442879881,5.0071071193910415,2.6694568121104187,4.886877263079036,62.73392698130009,65.11384023921401,36.4596326356258,0.4028990726384627,0.39919966793128375
900,6280,5358,389,533,61.03663196287516,79.19932644164857,5.0018830231539315,2.671019108280255,4.888522411204372,63.25031847133758,65.86188876446435,36.46677864874953,0.4027635254748944,0.397560738300486
1000,6933,6024,416,493,61.10951024652226,78.94357038047222,5.005711062906842,2.6702726092600604,4.884961946558525,63.41713543920381,65.60790172642763,36.35640770252324,0.40197849194994006,0.39371904341559344
