time,node,sf
200,pop37,a
200,pop103,b
200,pop103,c
200,pop103,a
200,pop100,a
200,pop100,b
200,pop96,e
200,pop96,a
200,pop96,d
200,pop96,b
200,pop96,c
200,pop133,d
200,pop133,e
200,pop85,a
200,pop45,a
200,pop45,b
200,pop45,c
200,pop45,e
200,pop128,b
200,pop128,d
200,pop128,a
200,pop128,e
200,pop128,c
200,pop63,a
200,pop63,b
200,pop134,b
200,pop134,a
200,pop134,c
200,pop9,a
200,pop9,b
200,pop131,b
200,pop131,c
200,pop125,e
200,pop14,c
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,a
300,pop0,e
300,pop28,b
300,pop28,c
300,pop28,a
300,pop28,d
300,pop86,b
300,pop86,a
300,pop86,c
300,pop86,d
300,pop95,c
300,pop95,d
300,pop95,a
300,pop95,e
300,pop95,b
300,pop126,b
300,pop126,c
300,pop126,a
300,pop126,e
300,pop126,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop56,a
300,pop56,d
300,pop56,c
300,pop56,e
300,pop56,b
300,pop130,a
300,pop130,d
300,pop130,b
300,pop130,c
300,pop130,e
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop110,a
300,pop110,b
300,pop110,c
300,pop110,d
300,pop110,e
300,pop76,a
300,pop76,b
300,pop76,e
300,pop76,c
300,pop76,d
300,pop106,b
300,pop106,c
300,pop106,a
300,pop106,d
300,pop106,e
300,pop84,a
300,pop84,b
300,pop84,c
300,pop84,d
300,pop84,e
300,pop89,a
300,pop89,b
300,pop89,c
300,pop89,d
300,pop89,e
300,pop16,c
300,pop16,a
300,pop16,b
300,pop16,e
300,pop16,d
300,pop52,c
300,pop52,b
300,pop52,a
300,pop52,d
300,pop52,e
300,pop83,d
300,pop83,e
300,pop83,b
300,pop143,b
300,pop143,a
300,pop143,c
300,pop141,b
300,pop1,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop124,a
300,pop82,a
300,pop82,b
300,pop96,d
300,pop96,e
300,pop144,a
300,pop144,b
300,pop144,d
300,pop144,c
300,pop48,c
300,pop87,a
300,pop87,b
300,pop102,c
300,pop90,a
300,pop90,b
300,pop90,c
300,pop85,d
300,pop85,e
300,pop32,d
300,pop32,a
300,pop32,b
300,pop42,a
300,pop42,d
300,pop42,e
300,pop42,b
300,pop128,c
300,pop128,d
300,pop128,a
300,pop128,b
300,pop63,b
300,pop63,a
300,pop64,c
300,pop40,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop131,c
300,pop131,a
300,pop125,a
300,pop125,c
300,pop125,b
300,pop14,a
300,pop14,c
300,pop132,a
400,pop0,b
400,pop0,c
400,pop0,a
400,pop0,d
400,pop0,e
400,pop28,c
400,pop28,a
400,pop28,d
400,pop28,e
400,pop28,b
400,pop86,b
400,pop86,a
400,pop86,c
400,pop86,d
400,pop86,e
400,pop95,c
400,pop95,d
400,pop95,a
400,pop95,b
400,pop95,e
400,pop126,b
400,pop126,c
400,pop126,a
400,pop126,d
400,pop126,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,e
400,pop56,d
400,pop130,a
400,pop130,b
400,pop130,e
400,pop130,c
400,pop130,d
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,e
400,pop71,d
400,pop110,a
400,pop110,b
400,pop110,c
400,pop110,e
400,pop110,d
400,pop76,a
400,pop76,b
400,pop76,c
400,pop76,d
400,pop76,e
400,pop106,b
400,pop106,c
400,pop106,a
400,pop106,e
400,pop106,d
400,pop84,a
400,pop84,b
400,pop84,c
400,pop84,e
400,pop84,d
400,pop89,a
400,pop89,c
400,pop89,d
400,pop89,b
400,pop89,e
400,pop16,c
400,pop16,b
400,pop16,e
400,pop16,d
400,pop16,a
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop83,d
400,pop83,e
400,pop143,b
400,pop143,a
400,pop143,c
400,pop143,d
400,pop143,e
400,pop141,b
400,pop141,a
400,pop141,c
400,pop1,b
400,pop1,a
400,pop82,d
400,pop82,e
400,pop103,a
400,pop103,b
400,pop103,c
400,pop96,d
400,pop96,b
400,pop144,a
400,pop48,a
400,pop133,d
400,pop133,e
400,pop85,b
400,pop85,a
400,pop85,c
400,pop32,e
400,pop42,d
400,pop42,e
400,pop128,b
400,pop128,a
400,pop128,e
400,pop63,a
400,pop63,b
400,pop134,d
400,pop134,e
400,pop20,c
400,pop99,b
400,pop99,a
400,pop93,d
400,pop14,c
500,pop0,b
500,pop0,d
500,pop0,e
500,pop0,a
500,pop0,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop86,b
500,pop86,a
500,pop86,c
500,pop86,e
500,pop86,d
500,pop95,c
500,pop95,b
500,pop95,a
500,pop95,d
500,pop95,e
500,pop126,b
500,pop126,c
500,pop126,d
500,pop126,e
500,pop126,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,e
500,pop12,d
500,pop56,c
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,a
500,pop130,a
500,pop130,b
500,pop130,e
500,pop130,c
500,pop130,d
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop110,a
500,pop110,b
500,pop110,c
500,pop110,d
500,pop110,e
500,pop76,a
500,pop76,b
500,pop76,c
500,pop76,e
500,pop76,d
500,pop106,b
500,pop106,c
500,pop106,a
500,pop106,e
500,pop106,d
500,pop84,a
500,pop84,b
500,pop84,c
500,pop84,d
500,pop84,e
500,pop89,a
500,pop89,e
500,pop89,b
500,pop89,c
500,pop89,d
500,pop16,d
500,pop16,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop52,b
500,pop52,c
500,pop52,a
500,pop52,d
500,pop52,e
500,pop75,c
500,pop143,c
500,pop143,d
500,pop143,e
500,pop141,c
500,pop103,b
500,pop103,c
500,pop103,d
500,pop103,e
500,pop96,a
500,pop96,b
500,pop144,d
500,pop144,b
500,pop90,e
500,pop63,d
500,pop63,e
500,pop92,a
500,pop92,b
500,pop9,d
500,pop9,e
500,pop131,d
500,pop93,a
500,pop93,b
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,e
600,pop0,d
600,pop28,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,e
600,pop86,b
600,pop86,c
600,pop86,d
600,pop86,a
600,pop86,e
600,pop95,c
600,pop95,b
600,pop95,a
600,pop95,d
600,pop95,e
600,pop126,b
600,pop126,d
600,pop126,e
600,pop126,a
600,pop126,c
600,pop12,b
600,pop12,e
600,pop12,a
600,pop12,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop130,a
600,pop130,b
600,pop130,c
600,pop130,d
600,pop130,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop71,d
600,pop110,a
600,pop110,b
600,pop110,c
600,pop110,d
600,pop110,e
600,pop76,a
600,pop76,b
600,pop76,c
600,pop76,d
600,pop106,b
600,pop106,a
600,pop106,e
600,pop106,d
600,pop106,c
600,pop84,a
600,pop84,b
600,pop84,c
600,pop84,e
600,pop84,d
600,pop89,a
600,pop89,b
600,pop89,c
600,pop89,d
600,pop89,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop83,b
600,pop83,a
600,pop83,c
600,pop143,a
600,pop143,b
600,pop143,c
600,pop143,d
600,pop143,e
600,pop141,c
600,pop1,d
600,pop1,e
600,pop1,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop124,c
600,pop124,a
600,pop37,c
600,pop82,c
600,pop103,a
600,pop103,e
600,pop103,c
600,pop17,d
600,pop96,d
600,pop96,e
600,pop144,b
600,pop144,c
600,pop144,a
600,pop90,b
600,pop90,a
600,pop90,c
600,pop133,b
600,pop133,a
600,pop42,a
600,pop42,c
600,pop42,b
600,pop128,d
600,pop128,e
600,pop134,b
600,pop134,a
600,pop134,c
600,pop40,b
600,pop40,a
600,pop131,b
600,pop131,a
600,pop131,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop86,b
700,pop86,c
700,pop86,a
700,pop86,e
700,pop86,d
700,pop95,c
700,pop95,b
700,pop95,a
700,pop95,e
700,pop95,d
700,pop126,b
700,pop126,a
700,pop126,c
700,pop126,e
700,pop126,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,e
700,pop12,d
700,pop56,a
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,c
700,pop130,a
700,pop130,b
700,pop130,c
700,pop130,d
700,pop130,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,d
700,pop71,e
700,pop110,a
700,pop110,b
700,pop110,c
700,pop110,d
700,pop110,e
700,pop76,a
700,pop76,b
700,pop76,c
700,pop76,d
700,pop76,e
700,pop106,b
700,pop106,a
700,pop106,c
700,pop106,d
700,pop106,e
700,pop84,b
700,pop84,c
700,pop84,d
700,pop84,e
700,pop84,a
700,pop89,a
700,pop89,b
700,pop89,c
700,pop89,d
700,pop89,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,c
700,pop83,c
700,pop75,e
700,pop75,a
700,pop143,c
700,pop143,b
700,pop143,a
700,pop143,d
700,pop143,e
700,pop141,c
700,pop141,b
700,pop141,d
700,pop1,e
700,pop1,b
700,pop72,a
700,pop72,c
700,pop103,e
700,pop96,d
700,pop96,e
700,pop96,b
700,pop96,a
700,pop96,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop42,b
700,pop42,a
700,pop42,d
700,pop128,d
700,pop128,e
700,pop63,d
700,pop134,d
700,pop92,a
700,pop9,a
700,pop9,b
700,pop93,d
700,pop93,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,e
800,pop0,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop86,b
800,pop86,c
800,pop86,e
800,pop86,d
800,pop86,a
800,pop95,c
800,pop95,a
800,pop95,e
800,pop95,b
800,pop95,d
800,pop126,b
800,pop126,a
800,pop126,c
800,pop126,d
800,pop126,e
800,pop12,a
800,pop12,c
800,pop12,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop130,a
800,pop130,b
800,pop130,c
800,pop130,e
800,pop130,d
800,pop71,a
800,pop71,c
800,pop71,e
800,pop71,d
800,pop71,b
800,pop110,a
800,pop110,b
800,pop110,c
800,pop110,d
800,pop110,e
800,pop76,a
800,pop76,e
800,pop76,d
800,pop76,b
800,pop76,c
800,pop106,b
800,pop106,a
800,pop106,c
800,pop106,e
800,pop106,d
800,pop84,b
800,pop84,c
800,pop84,a
800,pop84,d
800,pop84,e
800,pop89,a
800,pop89,b
800,pop89,c
800,pop89,d
800,pop89,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop52,c
800,pop52,a
800,pop52,b
800,pop52,e
800,pop52,d
800,pop83,b
800,pop83,a
800,pop83,c
800,pop75,b
800,pop75,a
800,pop75,e
800,pop75,c
800,pop143,d
800,pop143,e
800,pop143,a
800,pop143,b
800,pop143,c
800,pop141,a
800,pop141,b
800,pop141,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop17,a
800,pop17,b
800,pop100,a
800,pop100,b
800,pop100,c
800,pop96,b
800,pop96,a
800,pop96,d
800,pop96,c
800,pop96,e
800,pop90,a
800,pop90,c
800,pop133,d
800,pop133,b
800,pop85,a
800,pop85,b
800,pop85,c
800,pop42,d
800,pop42,b
800,pop42,a
800,pop42,e
800,pop42,c
800,pop128,a
800,pop128,b
800,pop128,c
800,pop63,d
800,pop63,e
800,pop64,b
800,pop30,d
800,pop30,e
800,pop92,c
800,pop92,d
800,pop92,e
800,pop9,e
800,pop9,d
800,pop93,d
800,pop93,e
800,pop93,a
800,pop14,c
800,pop11,d
800,pop11,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,e
900,pop0,d
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop86,b
900,pop86,c
900,pop86,d
900,pop86,e
900,pop86,a
900,pop95,c
900,pop95,a
900,pop95,d
900,pop95,e
900,pop95,b
900,pop126,b
900,pop126,a
900,pop126,c
900,pop126,e
900,pop126,d
900,pop12,a
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,e
900,pop56,d
900,pop130,a
900,pop130,b
900,pop130,c
900,pop130,d
900,pop130,e
900,pop71,a
900,pop71,c
900,pop71,b
900,pop71,d
900,pop71,e
900,pop110,a
900,pop110,c
900,pop110,d
900,pop110,b
900,pop110,e
900,pop76,a
900,pop76,b
900,pop76,c
900,pop76,d
900,pop76,e
900,pop106,a
900,pop106,c
900,pop106,b
900,pop106,d
900,pop106,e
900,pop84,b
900,pop84,c
900,pop84,a
900,pop84,e
900,pop84,d
900,pop89,a
900,pop89,b
900,pop89,c
900,pop89,e
900,pop89,d
900,pop16,c
900,pop16,d
900,pop16,a
900,pop16,b
900,pop16,e
900,pop52,c
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,e
900,pop143,d
900,pop143,b
900,pop143,a
900,pop143,c
900,pop143,e
900,pop1,a
900,pop1,d
900,pop1,e
900,pop37,a
900,pop37,b
900,pop103,a
900,pop103,b
900,pop17,b
900,pop100,d
900,pop100,b
900,pop100,a
900,pop100,c
900,pop96,b
900,pop96,a
900,pop96,e
900,pop144,a
900,pop144,b
900,pop87,a
900,pop87,b
900,pop133,e
900,pop42,b
900,pop42,c
900,pop134,b
900,pop99,a
900,pop99,b
900,pop99,c
900,pop92,d
900,pop93,b
900,pop93,c
900,pop93,d
900,pop14,c
900,pop14,e
900,pop14,a
900,pop57,d
900,pop57,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop86,b
1000.0,pop86,c
1000.0,pop86,a
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop95,c
1000.0,pop95,a
1000.0,pop95,b
1000.0,pop95,d
1000.0,pop95,e
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,e
1000.0,pop130,d
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop110,b
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop76,c
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop106,b
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop84,a
1000.0,pop84,e
1000.0,pop84,d
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop89,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop75,b
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop143,a
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop133,a
1000.0,pop133,d
1000.0,pop133,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop128,b
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,c
1000.0,pop125,b
