time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,405,175,0,230,0,46.71991502547302,4.9900177728038955,2.6987654320987655,4.481543624161074,26.380246913580248,33.26285714285714,28.034285714285716,0.2123225195483336,0.10901978421810653
200,819,571,5,243,15.2,54.20179171772295,4.982664171002872,2.6971916971916974,4.574996122227392,36.01343101343102,40.85639229422067,32.234676007005255,0.24897053032972064,0.14471906600844006
300,1203,975,5,223,15.2,56.0303493293968,5.000097526597502,2.696591853699086,4.583162817889506,39.099750623441395,42.59384615384615,32.45128205128205,0.2529399405932176,0.1477595746506543
400,1579,1361,8,210,26.927849739123033,56.83448004335306,5.001218794011649,2.6858771374287524,4.598340723787727,40.71817606079797,43.410727406318884,32.73328434974284,0.2557436281648837,0.14813342108776567
500,1978,1744,8,226,26.927849739123033,57.11075551447076,5.000656538509963,2.6875631951466126,4.619573257467994,41.04600606673407,43.69724770642202,33.02522935779817,0.2544199972758362,0.14723889802631673
600,2403,2153,10,240,24.742279791298426,57.13313831668658,4.9961046061048435,2.68039950062422,4.6124309392265195,41.690387016229714,43.72178355782629,33.04040873200186,0.2568458430654472,0.14980044263885814
700,2830,2580,10,240,24.742279791298426,57.409726619542575,5.004330947632215,2.682332155477032,4.613368283093053,42.28975265017668,43.99612403100775,33.11589147286822,0.25834325759514026,0.15135673561702426
800,3241,2989,10,242,24.742279791298426,57.71256066050048,5.007392228409598,2.6812712125887073,4.618771649347189,42.78741129281086,44.304784208765476,33.33656741385079,0.2596095566179153,0.15271075451605373
900,3653,3387,10,256,24.742279791298426,57.73216016116317,5.004146245150415,2.6786203120722694,4.611902593778456,42.979195182042154,44.331857100679066,33.37850605255388,0.25985279174704534,0.15376573821737177
1000,4066,3809,10,247,24.742279791298426,57.97018561874381,5.005746571402185,2.674126906050172,4.607868818105616,43.26364977865224,44.590968758204255,33.439485429246524,0.26273534138081517,0.15537756319523685
