time,node,sf
100,pop2,c
100,pop2,e
100,pop2,a
100,pop2,b
100,pop12,b
100,pop12,a
100,pop12,d
100,pop12,c
100,pop14,d
100,pop14,c
100,pop14,b
100,pop14,a
100,pop21,c
100,pop21,b
100,pop21,d
100,pop21,e
100,pop21,a
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,d
100,pop36,d
100,pop36,e
100,pop36,b
100,pop36,a
100,pop41,b
100,pop41,c
100,pop41,a
100,pop50,b
100,pop50,d
100,pop50,a
100,pop50,e
100,pop50,c
100,pop53,b
100,pop53,d
100,pop53,e
100,pop53,a
100,pop53,c
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,e
100,pop52,a
100,pop52,e
100,pop52,c
100,pop57,d
100,pop57,b
100,pop57,a
100,pop57,c
100,pop24,a
100,pop24,e
100,pop24,b
100,pop24,c
100,pop43,e
100,pop43,b
100,pop43,c
100,pop46,c
100,pop39,b
100,pop39,a
100,pop20,b
100,pop20,c
100,pop16,a
100,pop16,c
100,pop16,e
100,pop1,d
100,pop1,a
100,pop1,e
100,pop1,b
100,pop1,c
100,pop31,c
100,pop49,c
100,pop42,c
100,pop0,b
200,pop2,a
200,pop2,c
200,pop2,b
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop14,c
200,pop14,b
200,pop14,a
200,pop14,d
200,pop21,b
200,pop21,a
200,pop21,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop41,a
200,pop41,b
200,pop41,c
200,pop50,b
200,pop50,d
200,pop50,a
200,pop50,e
200,pop50,c
200,pop53,b
200,pop53,a
200,pop53,e
200,pop53,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop57,b
200,pop57,c
200,pop57,a
200,pop24,b
200,pop24,c
200,pop24,a
200,pop43,a
200,pop43,b
200,pop43,c
200,pop46,c
200,pop46,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop20,e
200,pop16,e
200,pop16,b
200,pop1,c
200,pop1,d
200,pop1,e
200,pop1,a
200,pop1,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop49,c
200,pop42,c
200,pop8,c
200,pop8,e
200,pop30,b
200,pop11,a
300,pop2,c
300,pop2,b
300,pop2,a
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop12,b
300,pop14,d
300,pop14,e
300,pop14,c
300,pop14,b
300,pop14,a
300,pop21,d
300,pop21,e
300,pop21,a
300,pop21,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop36,d
300,pop36,e
300,pop36,a
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,b
300,pop50,b
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,c
300,pop53,b
300,pop53,a
300,pop53,d
300,pop53,e
300,pop51,b
300,pop51,a
300,pop51,d
300,pop52,c
300,pop52,a
300,pop52,b
300,pop52,e
300,pop57,e
300,pop57,b
300,pop24,d
300,pop24,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop43,c
300,pop43,a
300,pop43,b
300,pop46,c
300,pop46,a
300,pop39,e
300,pop39,a
300,pop39,b
300,pop39,c
300,pop20,a
300,pop20,b
300,pop16,d
300,pop1,c
300,pop1,a
300,pop1,e
300,pop40,a
300,pop40,c
300,pop5,b
300,pop5,d
300,pop5,e
300,pop49,c
300,pop0,d
300,pop0,e
300,pop30,d
300,pop30,e
300,pop30,a
300,pop11,e
400,pop2,c
400,pop2,a
400,pop2,b
400,pop2,e
400,pop12,a
400,pop12,d
400,pop12,c
400,pop12,e
400,pop14,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,c
400,pop21,e
400,pop33,a
400,pop33,e
400,pop33,b
400,pop33,c
400,pop33,d
400,pop36,e
400,pop36,d
400,pop36,a
400,pop36,c
400,pop36,b
400,pop41,a
400,pop41,b
400,pop41,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,e
400,pop50,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop51,c
400,pop51,e
400,pop51,d
400,pop51,b
400,pop51,a
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop57,a
400,pop57,c
400,pop57,b
400,pop24,a
400,pop24,c
400,pop24,e
400,pop24,d
400,pop24,b
400,pop43,b
400,pop43,c
400,pop46,b
400,pop46,a
400,pop39,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop1,c
400,pop49,b
400,pop42,c
400,pop42,a
400,pop8,c
400,pop8,e
400,pop30,e
400,pop11,a
400,pop11,e
500,pop2,c
500,pop2,b
500,pop2,a
500,pop2,e
500,pop12,b
500,pop12,a
500,pop12,e
500,pop12,c
500,pop12,d
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop33,b
500,pop36,c
500,pop36,a
500,pop36,b
500,pop41,a
500,pop41,d
500,pop41,c
500,pop41,b
500,pop41,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,e
500,pop50,d
500,pop53,b
500,pop53,a
500,pop53,c
500,pop51,d
500,pop51,a
500,pop51,b
500,pop51,e
500,pop51,c
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,d
500,pop57,a
500,pop57,c
500,pop57,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop43,c
500,pop43,a
500,pop46,c
500,pop39,d
500,pop39,e
500,pop20,c
500,pop20,b
500,pop20,d
500,pop16,b
500,pop16,a
500,pop16,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop40,a
500,pop5,c
500,pop0,b
500,pop0,c
600,pop2,b
600,pop2,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop14,b
600,pop14,e
600,pop14,d
600,pop14,c
600,pop14,a
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,b
600,pop21,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop36,b
600,pop41,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,e
600,pop50,d
600,pop53,c
600,pop53,b
600,pop53,e
600,pop53,d
600,pop53,a
600,pop51,a
600,pop51,b
600,pop51,e
600,pop51,c
600,pop52,a
600,pop52,e
600,pop52,d
600,pop52,b
600,pop52,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop24,c
600,pop24,a
600,pop24,b
600,pop24,e
600,pop43,c
600,pop43,a
600,pop43,b
600,pop46,a
600,pop46,b
600,pop39,d
600,pop39,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop1,d
600,pop1,e
600,pop40,e
600,pop5,c
600,pop5,a
600,pop28,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop11,a
600,pop11,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop12,d
700,pop12,c
700,pop12,e
700,pop12,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop14,b
700,pop21,d
700,pop21,e
700,pop21,a
700,pop21,b
