time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,239,137,0,102,0,38.774015991403814,5.05204231303311,2.6569037656903767,5.589473684210526,19.99581589958159,25.48175182481752,21.759124087591243,0.28094827455785926,0.0855851639207862
200,487,364,0,123,0,42.6431500857234,4.990028840848814,2.675564681724846,5.827074640704683,25.809034907597535,29.384615384615383,23.51098901098901,0.31532636532636243,0.10819739382239392
300,744,610,0,134,0,44.61756286208225,5.014294021819137,2.6989247311827955,5.884422110552764,28.330645161290324,31.154098360655738,24.50655737704918,0.33243398901294174,0.11716961279461285
400,990,863,0,127,0,45.66313183810969,4.997819760581191,2.693939393939394,5.73368196784815,29.902020202020203,32.241019698725374,24.716106604866745,0.34314067926054437,0.1269732921223656
500,1229,1131,0,98,0,45.99815758973533,5.0065848464642215,2.6851098454027666,5.77588824779836,30.9519934906428,32.60565870910698,24.659593280282934,0.34668774465525243,0.1288451332430001
600,1468,1359,0,109,0,45.55153669027778,4.997135206921532,2.6825613079019073,5.779310344827586,30.825613079019075,32.1420161883738,24.559234731420162,0.34257339299357403,0.12623383563951987
700,1723,1609,0,114,0,45.53349341095397,5.004278251233179,2.6697620429483457,5.762722782907451,31.151479976784678,32.14605344934742,24.221876942200126,0.34867132867132083,0.13049137166178715
800,1958,1852,0,106,0,45.467769572064554,5.001370249745371,2.668539325842697,5.785775411238946,31.07711950970378,32.120950323974085,24.207883369330453,0.34478496695640937,0.12823606531637596
900,2208,2091,0,117,0,45.21147736555293,4.996485204592873,2.6666666666666665,5.8010165184243965,31.014945652173914,31.875179340028694,24.190817790530847,0.34427237262085564,0.1273995693331655
1000,2442,2332,0,110,0,45.36014117269912,4.997716173902912,2.665028665028665,5.80560181680545,31.405405405405407,32.051886792452834,24.198542024013722,0.34643187536054143,0.1289746755034863
