time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,487,206,0,281,0,46.21980639003963,5.05080632653614,2.675564681724846,4.496936472105772,28.634496919917865,33.06310679611651,27.941747572815533,0.24848886744401444,0.14218512753913434
200,990,643,2,345,52.74991518695798,57.451815026509486,4.997771955099858,2.6606060606060606,4.607121376157825,38.68585858585858,44.15863141524106,34.05754276827372,0.2687164699501813,0.18167367709334242
300,1494,1130,5,359,43.09996607478319,61.691716950820954,4.986903151053964,2.6726907630522088,4.628074639525021,43.82730923694779,48.43362831858407,35.55575221238938,0.28516245988206357,0.20268739440607952
400,1960,1642,9,309,37.809733733779716,63.84427232584592,4.989773082475635,2.6683673469387754,4.637022132796781,47.03265306122449,50.53532277710109,35.80328867235079,0.29613216984730734,0.2113898381726232
500,2434,2101,13,320,37.62832837664372,64.37332774808313,4.998890076126841,2.668036154478225,4.643722141138417,48.36606409202958,51.054735840076155,35.95478343645883,0.29923802905385555,0.21509297301670668
600,2915,2553,13,349,37.62832837664372,65.34116117726167,4.997924912466049,2.6713550600343052,4.650127185497634,49.5433962264151,52.01370936153545,36.110849980415196,0.30016547618221096,0.21951036883686625
700,3431,3032,16,383,37.53698710570936,65.94577531659523,4.996296631928598,2.674438939084815,4.647274195719477,50.31273681142524,52.60323218997362,36.25263852242744,0.3037463805854467,0.22390541114422027
800,3901,3538,18,345,44.91610253336759,67.07094492208348,4.9971434961036705,2.674698795180723,4.667036164611335,51.80517815944629,53.70576596947428,36.511305822498585,0.30462924257744833,0.2281908017894935
900,4376,4012,19,345,43.91736735710472,67.6348988467292,4.997956298277652,2.675959780621572,4.670538456844118,52.467778793418645,54.27068793619143,36.872382851445664,0.3059021679869409,0.22973778341874454
1000,4887,4500,21,366,41.30618951357094,67.85784665920092,4.996933108882986,2.676488643339472,4.660954095409541,52.980560671168405,54.49355555555555,36.86311111111111,0.3081490868311344,0.23461474782464906
