time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,607,224,122,261,28.18662270933701,37.15417440629836,5.010399238775763,2.6655683690280068,5.753175041413583,17.16474464579901,23.941964285714285,18.40625,0.09177781727692878,0.4371480625666517
200,1177,570,354,253,31.043092340699516,42.61887361787404,5.013790227239608,2.658453695836873,5.976395323185528,23.01699235344095,29.29824561403509,19.06140350877193,0.09146764056395552,0.48935810477164277
300,1743,927,591,225,32.59016909188959,44.661956148882766,5.013540175581856,2.6626506024096384,6.043925493466777,24.945496270797477,31.305285868392666,19.27508090614887,0.09171943213292987,0.5013764459459742
400,2285,1231,822,232,33.641167626876786,44.54904077885803,5.013341069336819,2.661706783369803,6.046913580246914,25.72253829321663,31.205523964256702,19.28838342810723,0.09111809300418282,0.5043034140371103
500,2875,1552,1091,232,33.66194310263983,44.964262617721914,5.016815471472592,2.6643478260869564,6.037361212415917,25.911304347826086,31.634664948453608,19.38144329896907,0.09289919004698892,0.51330149394022
600,3459,1873,1336,250,33.760220455079384,45.2513634667079,5.014887900802841,2.669846776525007,6.050675223960423,26.165365712633708,31.89855846235985,19.47517351841965,0.09334244722320294,0.516436214856089
700,4034,2222,1583,229,34.43734628460879,45.30718605390933,5.009984459925264,2.6683192860684186,6.053930168071982,26.519335647000496,31.994149414941493,19.46129612961296,0.09303992908495985,0.5196529944507956
800,4630,2563,1810,257,34.38161150228361,45.06556138691174,5.008839847956283,2.6660907127429807,6.043984220907298,26.47343412526998,31.765119001170504,19.392118611002733,0.09312774680542812,0.5200807538760145
900,5235,2902,2080,253,34.417648450173154,44.9737307590923,5.01090928100246,2.665902578796562,6.038645245332176,26.565425023877747,31.706409372846313,19.380427291523088,0.09418255712835612,0.5237384368241329
1000,5829,3256,2337,236,34.34230823141003,45.04431063533984,5.007621135518354,2.667524446731858,6.044837643398794,26.66718133470578,31.775184275184277,19.374078624078624,0.09436490021927782,0.5250501547195069
