time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,482,213,0,269,0,45.94184146295238,5.033491391805053,2.6556016597510372,5.990825688073395,25.740663900414937,32.83568075117371,31.868544600938968,0.27653276010446365,0.1109360892031547
200,977,679,0,298,0,53.29979421542601,5.017816943991681,2.663254861821904,6.162295983862094,34.39406345957011,40.01620029455081,38.499263622974965,0.2974654980553268,0.13878636371744998
300,1451,1165,0,286,0,56.04307107626877,5.030669967912044,2.674707098552722,6.1919259507081525,38.26533425223983,42.62145922746781,40.47725321888412,0.3052624440526279,0.14748894513511385
400,1926,1641,0,285,0,56.70886702334005,5.02803609468888,2.6791277258566977,6.2139440616132955,39.796988577362406,43.252285191956126,40.63132236441194,0.30737657396955204,0.15019425335421327
500,2434,2122,1,311,40.9796696446028,56.777711415820235,5.023725856197809,2.681594083812654,6.179677196508195,40.42686935086278,43.341658812441096,40.55372290292177,0.31115447222917025,0.15289980784249224
600,2926,2643,1,282,40.9796696446028,56.97790410781665,5.021143591047691,2.67634996582365,6.205649081512562,41.44805194805195,43.543321982595536,40.54975406734771,0.31336593291144893,0.15517541476683075
700,3426,3128,1,297,40.9796696446028,57.17066541737352,5.02064761710048,2.669877408056042,6.203911218794618,41.853765323992995,43.76054987212276,40.69021739130435,0.3131951297868403,0.15638899002187232
800,3908,3629,1,278,40.9796696446028,57.45865753165892,5.01388227736073,2.6663254861821906,6.211696344892221,42.39943705220061,44.085974097547535,40.950675117112155,0.31248550562313365,0.1575442713258149
900,4403,4095,2,306,36.33197127040751,57.84668261204178,5.0123747353407175,2.665682489211901,6.2159453153241975,42.95821031115149,44.4984126984127,41.23296703296703,0.31159603599056845,0.15957502072019994
1000,4869,4575,2,292,36.33197127040751,58.01877990234926,5.0113685399047085,2.665228999794619,6.219389416955376,43.13719449578969,44.671256830601095,41.38688524590164,0.3105209136459559,0.15901283445503164
