time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,583,95,242,246,22.26439544814515,44.43499624052587,5.000175084014337,2.677530017152659,4.596757137821642,22.368782161234993,31.157894736842106,22.36842105263158,0.04808518541104175,0.4886206308973566
200,1132,287,588,257,26.424777947262736,59.34471593188905,5.015894278622616,2.676678445229682,4.708878770631759,29.23498233215548,46.01393728222997,26.898954703832754,0.045744387535070326,0.5170482937091626
300,1702,505,938,259,27.57283271716802,65.79098584009589,5.009985915265008,2.670975323149236,4.708949964763918,31.407755581668624,52.45742574257426,28.520792079207922,0.046061406065439174,0.5268733423704899
400,2262,703,1305,254,28.491147931715524,66.8066022898939,4.989854552726126,2.6640141467727676,4.710618288110822,32.772325375773654,53.559032716927454,28.463726884779515,0.046881223030506416,0.5364452536252168
500,2818,896,1655,267,29.064950159669674,68.23357463888772,4.98767565276725,2.6706884315117105,4.724553282564332,33.68381831085877,54.986607142857146,28.909598214285715,0.04565597605831236,0.5380045273746714
600,3372,1128,1986,258,29.223249930714505,70.22151561355562,4.988461276260079,2.670818505338078,4.72004424234976,34.169928825622776,56.923758865248224,29.44060283687943,0.04615777641156211,0.5381706014217486
700,3955,1320,2379,256,29.758942472442612,70.43821779441694,4.984069781015723,2.6745891276864726,4.710955387497398,34.33577749683944,57.095454545454544,29.55909090909091,0.046653898927515626,0.5381563951096708
800,4482,1534,2685,263,29.973616218687933,70.51831299886366,4.985715304962144,2.673583221775993,4.712299368255599,34.78290941543953,57.13037809647979,29.45632333767927,0.04655146619921621,0.5367534182947643
900,4983,1742,2993,248,30.359620620253736,70.87756785889562,4.993315021769099,2.671683724663857,4.712205084108131,35.191651615492674,57.48966704936854,29.454649827784156,0.04620378847102215,0.5344865209555871
1000,5537,1960,3309,268,30.179560288303474,70.49985096582083,4.987610511899909,2.6682318945277226,4.719658530720212,35.44645114683041,57.13418367346939,29.384183673469387,0.04601066074312183,0.5350036824128105
