time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,261,115,0,146,0,46.48887808157003,4.993317603461266,2.7088122605363987,4.265067290813342,27.9272030651341,33.052173913043475,26.782608695652176,0.16023111041066318,0.06787153041104187
200,505,366,0,139,0,52.87864315648037,4.960949263286971,2.6930693069306932,4.294261893084846,34.67722772277228,39.50273224043716,29.92896174863388,0.16336822097824424,0.07229527845339874
300,748,599,0,149,0,53.44909418469357,4.990840307979169,2.6871657754010694,4.293233082706767,36.64171122994652,40.0,29.94991652754591,0.17224283455732314,0.07607816358521766
400,995,866,0,129,0,53.96665631232957,5.0060948397588385,2.6793969849246233,4.293916998294486,37.95477386934673,40.56466512702079,30.25635103926097,0.17734334306867897,0.07775847983676713
500,1247,1111,0,136,0,54.214440711311205,5.005026899369406,2.6760224538893342,4.3136115828045405,38.70489174017642,40.795679567956796,30.456345634563455,0.17725973820989976,0.07815129531116237
600,1495,1353,0,142,0,54.38384003509075,5.015700008758604,2.6882943143812708,4.315808904969357,39.09632107023411,40.951219512195124,30.537324464153734,0.17807361994851192,0.07831401020522932
700,1739,1599,0,140,0,54.42037525195027,5.0131473909288715,2.684301322599195,4.315940940940941,39.669925244393326,41.0,30.514696685428394,0.1776484178065199,0.07933088144138205
800,1990,1851,0,139,0,54.37972437574925,5.008727834966648,2.6763819095477386,4.310039853687831,39.67185929648241,40.96056185845489,30.55267423014587,0.17971422192957187,0.07968401303446211
900,2230,2105,0,125,0,54.41723033841491,5.008625471839998,2.673542600896861,4.322974150450189,40.04663677130045,41.03515439429929,30.558669833729216,0.17975332161391527,0.07994919609377152
1000,2460,2344,0,116,0,54.34271663287071,5.010060459830423,2.6727642276422765,4.321475625823452,40.0,40.964590443686006,30.45861774744027,0.1779725266544645,0.07911174921791171
