time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,478,237,76,165,28.405353561477256,31.501325359896416,4.9603475931521475,2.700836820083682,5.06015037593985,15.48744769874477,18.223628691983123,14.042194092827005,0.07187671067239729,0.3277606176191512
200,906,559,182,165,30.916006758968866,35.93918208606444,4.989549373173722,2.665562913907285,5.246180963572268,19.71081677704194,22.554561717352414,15.522361359570661,0.06995715652427233,0.37177027439235816
300,1340,856,326,158,34.14801450445797,36.842678132188816,4.993318195136206,2.6671641791044776,5.2905131044665925,21.391044776119404,23.536214953271028,15.514018691588785,0.07081154286904957,0.39213997425807323
400,1800,1171,456,173,34.09990256993767,37.247993968059504,5.000970091379716,2.6705555555555556,5.295752070531659,22.024444444444445,23.937660119555936,15.48334756618275,0.07105180769079569,0.39828487267198837
500,2261,1482,598,181,34.27448248964566,37.46854529004133,4.9997337694745365,2.6727111897390534,5.307951908879983,22.260061919504643,24.11808367071525,15.414979757085021,0.07193171896542008,0.40511890617596735
600,2707,1815,745,147,34.455601975575064,37.61028681480955,4.994939508169134,2.665681566309568,5.322479812451159,22.64462504617658,24.286501377410467,15.504683195592287,0.0726311865083709,0.4083222749731075
700,3146,2119,869,158,34.3406383987886,37.40942632211793,4.992505038509974,2.6675143038779403,5.321248967950162,22.534965034965033,24.11939594148183,15.431807456347334,0.07221202341805869,0.40485700690247434
800,3584,2434,992,158,33.88575272588648,37.32133602429388,4.992408835287921,2.6690848214285716,5.313116695171688,22.536272321428573,24.040673788003286,15.449465899753493,0.0726019538648495,0.40422858913083987
900,4031,2745,1117,169,33.6663104636518,37.42324327231591,4.995560939978382,2.6678243612006947,5.309953161592506,22.499131729099478,24.103825136612024,15.478688524590163,0.07269236263058339,0.40391477674832127
1000,4487,3067,1251,169,33.572793436947826,37.266741845520855,4.992718248388819,2.6657009137508356,5.3093858632676705,22.465790060173834,23.965438539289206,15.372350831431365,0.07266350187872735,0.4042534217890896
