time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,126,69,5,52,12.112420026987689,31.54490596816732,4.795973279255699,2.5952380952380953,5.252808988764045,14.841269841269842,19.07246376811594,15.36231884057971,0.014956853301224156,0.14887095290654898
200,233,179,17,37,30.94677507410601,35.40914705268947,4.753148349425299,2.6351931330472103,5.631701631701632,20.738197424892704,22.83240223463687,16.06145251396648,0.014778020033494425,0.1799769725408408
300,340,280,24,36,24.728549599095174,35.506830333848235,4.732946237322096,2.638235294117647,5.7015625,21.46470588235294,23.060714285714287,16.439285714285713,0.013880563488752624,0.17125102953288598
400,449,380,28,41,22.982962839302797,35.55182860802435,4.7068910616362825,2.648106904231626,5.606340057636888,21.66369710467706,23.1,16.63421052631579,0.013927145470452536,0.17131452318460208
500,575,486,40,49,21.88914922279647,35.88650953648671,4.692100678430552,2.666086956521739,5.589293747188484,21.608695652173914,23.430041152263374,16.92798353909465,0.014311079545454413,0.17613546806469352
600,688,602,45,41,19.45702153137464,35.9160931174052,4.679530222082894,2.6686046511627906,5.600516414607156,22.06831395348837,23.441860465116278,17.056478405315616,0.014382640744115192,0.1803567889700474
700,804,714,55,35,19.110444084258745,35.960951728928585,4.6779473756165615,2.6641791044776117,5.57849196538937,22.45273631840796,23.522408963585434,17.18487394957983,0.014438973849978168,0.1832151151654457
800,919,810,61,48,18.514808790268926,36.12045403124239,4.677759606929194,2.6583242655059847,5.614631493064999,22.46463547334059,23.69753086419753,17.14320987654321,0.014633773012356313,0.18560976764743026
900,1022,921,69,32,17.911408972629403,36.28061569391451,4.684551311419039,2.655577299412916,5.610096153846154,22.835616438356166,23.85884907709012,17.062975027144407,0.01452251681134838,0.18936494769992113
1000,1142,1018,74,50,19.60032251887374,36.353304060235814,4.681204321442891,2.65061295971979,5.615318044136737,22.726795096322242,23.94007858546169,17.017681728880156,0.014520278589411508,0.18855303719425953
