time,node,sf
100,pop0,a
100,pop0,c
100,pop0,e
100,pop0,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop3,b
100,pop3,a
100,pop10,e
100,pop10,c
100,pop10,b
100,pop10,d
100,pop10,a
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop26,a
100,pop26,e
100,pop26,b
100,pop26,d
100,pop26,c
100,pop30,c
100,pop30,d
100,pop30,e
100,pop30,a
100,pop32,d
100,pop32,e
100,pop32,b
100,pop32,a
100,pop32,c
200,pop0,a
200,pop0,b
200,pop0,e
200,pop0,c
200,pop0,d
200,pop3,c
200,pop3,b
200,pop3,a
200,pop10,c
200,pop10,a
200,pop10,d
200,pop10,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop30,a
200,pop30,c
200,pop30,b
200,pop30,d
200,pop30,e
200,pop32,e
200,pop32,b
200,pop32,a
200,pop32,d
200,pop32,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop3,b
300,pop3,c
300,pop3,e
300,pop3,a
300,pop10,b
300,pop10,c
300,pop10,a
300,pop10,d
300,pop10,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop26,c
300,pop26,b
300,pop26,a
300,pop26,d
300,pop26,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,d
300,pop30,e
300,pop32,c
300,pop32,b
300,pop32,a
300,pop32,e
300,pop32,d
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop0,e
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop16,d
400,pop16,e
400,pop16,a
400,pop16,c
400,pop16,b
400,pop23,c
400,pop23,e
400,pop23,d
400,pop23,a
400,pop23,b
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop30,a
400,pop30,c
400,pop30,b
400,pop30,e
400,pop30,d
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop32,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,b
500,pop0,e
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,e
500,pop10,d
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,e
500,pop23,d
500,pop23,a
500,pop23,c
500,pop23,e
500,pop23,b
500,pop26,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop30,a
500,pop30,b
500,pop30,d
500,pop30,c
500,pop30,e
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,a
600,pop0,b
600,pop3,b
600,pop3,c
600,pop3,a
600,pop10,d
600,pop10,a
600,pop10,b
600,pop10,e
600,pop10,c
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,c
600,pop16,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop26,c
600,pop26,b
600,pop26,a
600,pop26,d
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
700,pop0,e
700,pop0,b
700,pop0,c
700,pop0,d
700,pop0,a
700,pop3,c
700,pop3,a
700,pop3,b
700,pop3,e
700,pop3,d
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,b
700,pop16,a
700,pop16,d
700,pop16,e
700,pop16,b
700,pop16,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,c
700,pop26,a
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,c
700,pop30,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,d
700,pop32,e
800,pop0,c
800,pop0,a
800,pop0,b
800,pop3,d
800,pop3,c
800,pop3,e
800,pop3,b
800,pop3,a
800,pop10,a
800,pop10,c
800,pop10,b
800,pop10,d
800,pop10,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop16,e
800,pop23,d
800,pop23,c
800,pop23,a
800,pop23,b
800,pop23,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop32,a
800,pop32,c
800,pop32,b
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop3,a
900,pop3,c
900,pop3,e
900,pop3,b
900,pop10,b
900,pop10,a
900,pop10,d
900,pop10,e
900,pop10,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop26,b
900,pop26,c
900,pop26,a
900,pop26,d
900,pop26,e
900,pop30,a
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,e
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop32,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
