time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,702,238,220,244,21.221757036621074,37.65364896359035,4.948121781778855,2.6894586894586894,4.791335740072202,18.905982905982906,24.415966386554622,14.289915966386555,0.0756683207433856,0.5558673367257743
200,1385,593,535,257,24.145108305142614,42.88953782738986,4.990154497806438,2.6671480144404334,4.934426229508197,22.819494584837546,29.54468802698145,14.824620573355817,0.07897034303597454,0.5955346469897538
300,2025,961,814,250,24.830926209537747,45.318880673681925,4.992425706640109,2.6725925925925926,4.944068471337579,24.532345679012344,31.963579604578563,15.08636836628512,0.07626195480422482,0.6012891657657272
400,2683,1324,1111,248,25.162993124143707,45.78789116287794,4.988816244799948,2.6734998136414463,4.9525069842670195,25.107715244129704,32.49546827794562,15.11178247734139,0.07648946204201722,0.6006439083454065
500,3340,1661,1439,240,25.807179482973975,46.2608035478064,4.990678185401231,2.67125748502994,4.96923966464296,25.731437125748503,32.92113184828417,15.29741119807345,0.07585928063234985,0.605815087410526
600,3980,2030,1707,243,26.261166493617704,46.69539368064336,4.990472715568657,2.6688442211055277,4.980403403116337,26.180904522613066,33.40295566502463,15.493103448275862,0.0760345706233878,0.6047141759163566
700,4618,2379,1991,248,26.16537290161704,47.08449885438696,4.989122395654574,2.6715028150714595,4.991989537354913,26.449545257687312,33.78478352248844,15.628415300546449,0.07572759746903407,0.6065742325488432
800,5281,2721,2302,258,26.168349439290147,47.33855116836667,4.990677519290413,2.6720318121567885,4.984179909194098,26.607460708199206,34.031606027195885,15.66813671444322,0.07580817175327871,0.6086894674397774
900,5965,3092,2620,253,26.12055056247617,47.58600051960522,4.987080830734044,2.670746018440905,4.986014424584509,26.656160938809723,34.252910737386806,15.633247089262614,0.07536208026573313,0.6092819761978847
1000,6630,3450,2908,272,26.02086655455785,47.462084126593865,4.988322302885516,2.6684766214177977,4.981230682776061,26.739366515837105,34.128115942028984,15.596811594202899,0.07552372128721158,0.61029134002157
