time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,398,120,6,272,23.833333333333332,38.300008447453656,5.079567365926298,2.698492462311558,4.5202333211811885,31.15326633165829,25.0,16.916666666666668,0.6388027210884433,0.2584783446712022
200,805,318,116,371,54.3908744778959,57.179620151545016,5.028422953428834,2.674534161490683,4.927361905874109,52.41366459627329,43.87106918238994,16.572327044025158,0.7029616544592819,0.4121828988941554
300,1178,530,303,345,67.36964648917206,70.44588712223077,5.0383050654404835,2.671477079796265,5.018745785569791,63.18166383701188,57.12641509433962,16.69811320754717,0.7269993126447732,0.45675137683188616
400,1546,751,458,337,71.84007006903012,78.02925917387238,5.022299346884826,2.6701164294954722,5.0761242332029175,67.97606727037517,64.66444740346205,16.750998668442076,0.7344618355076054,0.4691828683140878
500,1913,958,611,344,71.80829062634925,83.90816428722847,5.009800847743632,2.6759017250392056,5.082732334367176,71.10245687401986,70.59185803757829,16.568893528183715,0.7377760326684419,0.48071436050468874
600,2256,1173,734,349,75.24010802003272,88.40120043007077,5.008484464518489,2.6759751773049647,5.102865495295228,74.27881205673759,75.0929241261722,16.794543904518328,0.7401269302911093,0.48194760271332965
700,2631,1410,896,325,78.46256260061755,89.29083680958168,4.999793112064188,2.6731280881793995,5.107085884835074,75.44355758266819,75.99645390070921,16.768794326241135,0.7409235184138414,0.4860999028943321
800,2992,1617,1036,339,79.21088955288344,90.1428767815961,4.996627632086702,2.6761363636363638,5.106492230755492,76.44719251336899,76.8886827458256,16.833642547928264,0.7435265195894807,0.48856426452246915
900,3382,1837,1199,346,79.25923260455883,90.35781399254267,4.995887885920686,2.6768184506209343,5.118703831379888,76.83353045535186,77.10451823625476,16.774632553075666,0.7439751272144879,0.4898484166166307
1000,3754,2051,1350,353,80.0113822796034,91.68293182756936,4.987832820663402,2.677144379328716,5.12973429824098,77.60602024507192,78.43003412969283,16.75036567528035,0.7445063664031679,0.4932916902886346
