time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,342,168,0,174,0,46.79726894125261,4.719051150148192,2.6666666666666665,8.659613615455381,27.523391812865498,34.476190476190474,19.291666666666668,0.32369266055046,0.08930735702485153
200,683,500,0,183,0,51.58741087418932,4.7211810730559405,2.6486090775988287,8.546498703223415,33.773060029282576,39.17,20.228,0.35617129939718767,0.10196614853992965
300,1015,810,0,205,0,51.97097376790773,4.721768079497681,2.657142857142857,8.603493037526551,35.91428571428571,39.53950617283951,19.99506172839506,0.3597738406270413,0.10540272428558196
400,1367,1170,6,191,29.933262029211605,53.546730148827464,4.699147969085226,2.6525237746891004,8.573505654281098,38.8222384784199,41.06923076923077,20.38290598290598,0.36283228455222066,0.11301051339114357
500,1693,1497,6,190,29.933262029211605,54.02582832716937,4.700272950567244,2.659775546367395,8.563832519907526,39.38452451269935,41.56045424181697,20.273213092852373,0.36543121936274603,0.11267206164074646
600,2053,1832,10,211,32.40758074502544,54.22951416047471,4.710232166304423,2.6595226497808087,8.574676014446569,39.319045299561616,41.748908296943235,20.25272925764192,0.3679844360940461,0.11356136231381465
700,2379,2186,10,183,32.40758074502544,54.25662664512177,4.706814605553716,2.6557377049180326,8.553707181826313,40.20134510298445,41.75526075022873,20.203110704483073,0.37272577306249693,0.1147336919369695
800,2715,2524,10,181,32.40758074502544,54.16271374971999,4.709820338048012,2.660036832412523,8.559645962246417,40.25082872928177,41.67511885895404,20.185023771790807,0.37458690076566614,0.11412570974724477
900,3035,2851,10,174,32.40758074502544,54.29087737229118,4.704773024324383,2.660296540362438,8.567496176838594,40.61021416803954,41.79235356015433,20.23395299894774,0.3733430378897248,0.11370453478499395
1000,3350,3162,10,178,32.40758074502544,54.309362635310976,4.698749370953354,2.6623880597014926,8.582396886182435,40.80865671641791,41.81878557874763,20.19987349778621,0.3698076397741743,0.1131692124556308
