time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,173,122,0,51,0,29.505591496202022,4.664459500555508,2.5953757225433525,4.014040561622465,14.872832369942197,17.647540983606557,14.885245901639344,0.12458724552789507,0.027119476268412362
200,348,285,0,63,0,30.318235994850426,4.679490954937343,2.6436781609195403,4.053883834849545,16.646551724137932,18.09122807017544,15.396491228070175,0.13341510274359625,0.029368926752993327
300,517,458,0,59,0,31.32943564597855,4.666242784182567,2.6615087040618954,4.109347442680776,18.02707930367505,18.958515283842793,15.480349344978166,0.1340244421733945,0.0312484655730387
400,684,631,0,53,0,32.09644007640803,4.646465573781478,2.662280701754386,4.155769230769231,18.95614035087719,19.76228209191759,15.483359746434232,0.12957304101909517,0.03144018397363373
500,870,813,0,57,0,32.27491008937286,4.6715360649910735,2.657471264367816,4.162321692080669,19.45287356321839,19.940959409594097,15.592865928659286,0.1332018150493798,0.033313588019268446
600,1037,985,0,52,0,32.814307919740116,4.679974459634765,2.6634522661523627,4.158425832492432,19.869816779170684,20.39492385786802,15.656852791878173,0.13217215989482517,0.03336734077557985
700,1213,1162,0,51,0,32.761504699756266,4.67384752904236,2.663643858202803,4.189838654308273,20.12366034624897,20.338209982788296,15.71514629948365,0.13303650282168067,0.0341509332797158
800,1390,1326,0,64,0,32.973446117779446,4.675091674878245,2.6661870503597123,4.199165797705944,20.279856115107915,20.53318250377074,15.660633484162895,0.134701398466582,0.03496186395390638
900,1546,1496,0,50,0,33.27174827461743,4.683530464122161,2.6630012936610608,4.205111140689471,20.435316946959897,20.809491978609625,15.628342245989305,0.1339289622923111,0.034777602503096354
1000,1734,1678,0,56,0,33.08889159808305,4.680275375860981,2.6562860438292963,4.2234984446039725,20.35755478662053,20.671632896305127,15.66150178784267,0.13391658126250755,0.03474508556156829
