time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,215,127,0,88,0,39.078823127688075,4.676549879331927,2.688372093023256,6.857142857142857,23.218604651162792,26.700787401574804,20.0,0.24747178530169722,0.04623411534701862
200,429,330,0,99,0,43.05681053948888,4.6611035004770605,2.687645687645688,7.141498216409037,28.0,30.687878787878788,21.62727272727273,0.27020654622130563,0.050519954753119246
300,627,535,0,92,0,44.19042650033362,4.653490341383107,2.7033492822966507,7.166666666666667,29.626794258373206,31.642990654205608,22.127102803738318,0.27483178074157216,0.05090367778353818
400,829,738,0,91,0,44.39434287334445,4.655112419356727,2.6960193003618818,7.201033888569787,30.246079613992762,31.865853658536587,22.589430894308943,0.2799369940863524,0.05084177092738365
500,1022,925,0,97,0,44.47899538454885,4.658729963288875,2.6898238747553815,7.191685912240184,30.46966731898239,32.00324324324324,22.695135135135136,0.2782892412888321,0.05045905755620376
600,1210,1125,0,85,0,44.8784361857563,4.662410074932616,2.6925619834710743,7.209806157354618,31.353719008264463,32.35911111111111,22.844444444444445,0.280462252267078,0.051425664142066424
700,1437,1339,0,98,0,44.93965068361673,4.671325358912929,2.686151704940849,7.1645408163265305,31.27070285316632,32.41598207617625,22.9529499626587,0.282155028546368,0.0520299365942031
800,1623,1537,0,86,0,44.898745229849155,4.668423891455352,2.678373382624769,7.207733559130681,31.468884781269253,32.396877033181525,23.084580351333766,0.2785576947378851,0.05098516926498582
900,1831,1729,0,102,0,44.614132205951364,4.671253957169695,2.6783178590933914,7.207749589801843,31.188967777170944,32.13244650086755,23.030653556969348,0.2772416041169577,0.050211241917949484
1000,2035,1949,0,86,0,44.52743104616896,4.666371959348672,2.678132678132678,7.221869328493648,31.286486486486485,32.05284761416111,22.982042072857876,0.2767411690227626,0.04973326386744891
