time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.411764705882353,0,0.0,0,0,0.0,0.0
100,385,193,2,190,20.103492000096253,40.725595422357145,4.999931264206632,2.672727272727273,5.0802395209580835,22.036363636363635,27.373056994818654,21.248704663212436,0.4120147374469814,0.16770682282952137
200,748,560,2,186,20.103492000096253,46.15310639834064,5.006769796440908,2.664438502673797,5.204231830726771,30.25133689839572,32.82678571428571,22.78214285714286,0.45391927574501295,0.20947757360205424
300,1149,900,5,244,62.46811038312162,48.65765645158522,5.010548072100588,2.6788511749347257,5.371352074966532,34.920800696257615,35.266666666666666,22.936666666666667,0.48061124430336916,0.2554530767403174
400,1514,1266,9,239,73.7587916112874,51.41760629198011,4.999554270529522,2.6756935270805813,5.399000185150898,38.520475561426686,38.07977883096366,22.90995260663507,0.4866590943580488,0.28188573861432775
500,1909,1621,21,267,82.57829009467773,54.18024117470064,4.995585994374055,2.671031953902567,5.434387270097128,41.32582503928759,40.864898210980876,23.158544108574954,0.4981860862142986,0.31117256072667643
600,2271,1985,55,231,80.7002825802535,57.413915812114034,5.005446194214389,2.670629678555702,5.471044181153804,43.51298987230295,44.089168765743075,23.387405541561712,0.499768767883432,0.32181984376948924
700,2654,2345,59,250,81.00408317421089,57.75158689536219,5.009067728744264,2.663149962321025,5.482716741405082,44.22532027128862,44.422601279317696,23.39957356076759,0.5030179921994405,0.32474375884840945
800,3060,2735,65,260,80.39773504536954,58.49287311527161,5.007290381525707,2.6630718954248365,5.490735182294793,44.83562091503268,45.18062157221207,23.357952468007312,0.5034710943662004,0.3308129194250479
900,3431,3087,76,268,84.43713652255114,58.842359702019564,5.012088184966093,2.6575342465753424,5.51313691507799,46.35791314485573,45.53709102688695,23.245221898283123,0.5066812669232003,0.3414462831729952
1000,3818,3446,83,289,86.30376717730535,59.93702104469791,5.007902648605549,2.6605552645364066,5.523625429553265,47.15191199580932,46.65147997678468,23.247823563551943,0.5107963835184214,0.34911046746717206
