time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,55,29,0,26,0,50.41803986660681,4.994076849354907,2.6545454545454548,5.65017667844523,29.072727272727274,37.275862068965516,29.79310344827586,0.07146614069690997,0.027100591715976372
200,95,71,0,24,0,51.34562566166938,4.964181958150352,2.6736842105263157,5.596858638743456,33.757894736842104,38.12676056338028,27.112676056338028,0.06784805890227609,0.02542879852744313
300,135,115,0,20,0,51.39733300849411,4.990299480523181,2.6222222222222222,5.62782401902497,35.05925925925926,38.22608695652174,28.16521739130435,0.07038426557526166,0.025778763074124595
400,180,156,0,24,0,50.971040003343134,4.9719825316075585,2.6277777777777778,5.546712802768166,35.62222222222222,38.006410256410255,26.78205128205128,0.06961480740370171,0.02533933633483414
500,219,202,0,17,0,50.7089357755972,4.96829569298193,2.6301369863013697,5.5523415977961434,36.81278538812786,37.67326732673267,26.752475247524753,0.067043118408757,0.024826124682952963
600,263,240,0,23,0,51.383677555941205,4.98143956247498,2.623574144486692,5.584050487664945,37.00760456273764,38.27916666666667,27.129166666666666,0.06604946524064144,0.02490418894830686
700,311,281,0,30,0,52.323349387142216,4.995271458264058,2.617363344051447,5.649564375605034,37.530546623794216,39.188612099644125,27.647686832740213,0.06853491213231819,0.026060520627760788
800,360,332,0,28,0,52.25816878170535,4.996152813967275,2.6277777777777778,5.666108085462924,37.56944444444444,39.15060240963855,27.301204819277107,0.0671109480720632,0.025968961441265315
900,407,379,0,28,0,52.43643585578504,4.986066713876475,2.628992628992629,5.679661640308937,37.943488943488944,39.321899736147756,27.366754617414248,0.06813301798896289,0.026017881459184627
1000,446,429,0,17,0,52.3442158911635,4.989552848049388,2.6390134529147984,5.66005291005291,38.37668161434978,39.205128205128204,27.303030303030305,0.06866769646649898,0.0256565778464316
