time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,218,140,3,75,4.0,31.750581200646444,4.944781232212208,2.68348623853211,3.8637873754152823,16.004587155963304,18.62142857142857,13.607142857142858,0.259613062899915,0.06800568559096942
200,434,354,3,77,4.0,34.33578055832929,4.9780613780341945,2.6820276497695854,3.9764150943396226,19.42396313364055,21.048022598870055,13.991525423728813,0.2859839119447917,0.07969197197872156
300,647,561,3,83,4.0,34.84776486894339,4.996746294808626,2.697063369397218,3.947112462006079,20.071097372488406,21.41354723707665,13.928698752228163,0.28674653305258496,0.08058108570311688
400,885,795,4,86,6.25,35.31161172335112,4.990438231985632,2.680225988700565,3.950895679662803,21.183050847457626,21.942138364779876,13.89559748427673,0.298380641663322,0.08901321232805787
500,1105,1024,4,77,6.25,36.178433009494256,4.988464991670444,2.685067873303167,3.9513583862046526,21.980995475113122,22.806640625,14.16796875,0.30480739599388657,0.09215977266612778
600,1336,1234,4,98,6.25,36.023568345975775,4.9996685853982274,2.68188622754491,3.9523555318297077,22.16691616766467,22.645056726094005,14.114262560777957,0.30722883318236666,0.09416334440753031
700,1571,1454,5,112,10.799808057628763,36.48380107286223,5.008531565001638,2.6887332908975177,3.9925646432138495,22.90070019096117,23.050894085281982,14.156808803301239,0.3112396021487192,0.09874939874939835
800,1806,1714,5,87,10.799808057628763,37.69775821578311,5.009609384735404,2.6893687707641196,3.9864236563139297,23.737541528239202,24.23512252042007,14.322637106184365,0.3199001165117282,0.10321768083203935
900,2028,1936,5,87,10.799808057628763,37.74219101237511,5.0200806700748215,2.690828402366864,3.9815181518151816,23.794871794871796,24.248966942148762,14.31353305785124,0.32143220970365605,0.10323458493616534
1000,2264,2166,5,93,10.799808057628763,37.81372516761987,5.02035304498268,2.6890459363957597,3.977944973076639,23.820229681978798,24.32040627885503,14.373037857802402,0.320891444611739,0.10332266918983747
