time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,303,156,0,147,0,36.558321167085516,5.0006388454154,2.65016501650165,5.645833333333333,23.254125412541253,23.487179487179485,21.32051282051282,0.19994107563745658,0.06972689142893743
200,571,411,0,160,0,46.01004640254337,5.041905277644842,2.649737302977233,5.7479406919275124,30.55166374781086,32.77858880778589,22.148418491484186,0.2206413400619437,0.08813557251621455
300,852,685,0,167,0,49.81648156143745,5.0369013154374676,2.6631455399061035,5.745658047086067,34.94600938967136,36.45401459854015,22.56934306569343,0.23479055410370223,0.09822402191321894
400,1124,956,2,166,45.15700129647857,50.832612968871274,5.015887909316653,2.667259786476868,5.7741490974231775,37.280249110320284,37.44979079497908,22.5418410041841,0.23649972921651355,0.10355847564142381
500,1425,1262,2,161,45.15700129647857,53.15817723018824,5.005333078992056,2.6673684210526316,5.820600127686742,38.387368421052635,39.811410459587954,22.582408874801903,0.24155728178115385,0.10742312999308588
600,1715,1552,2,161,45.15700129647857,53.148798917926484,5.006894406117723,2.657725947521866,5.819264629725531,39.3131195335277,39.853092783505154,22.735180412371133,0.24672242029973612,0.11001917547408288
700,1990,1834,2,154,45.15700129647857,54.233573927556954,4.998373675172217,2.664321608040201,5.8132786164443795,39.86331658291457,40.94820065430753,22.802071973827697,0.2464040025015609,0.1104734114878391
800,2300,2119,3,178,43.77133419765238,54.25131522830079,4.994048510485261,2.6630434782608696,5.816044260027662,40.221739130434784,40.96319018404908,22.726285983954696,0.24948851119911508,0.11192459762504153
900,2602,2414,5,183,72.82505013795989,54.74772829049371,4.9913072925201805,2.6660261337432742,5.829453524847284,40.7098385857033,41.46106048053024,22.803231151615577,0.25117947786732936,0.11323374013011683
1000,2924,2742,7,175,63.49946290879029,54.99268665987754,4.990180842682308,2.6665526675786593,5.810182516810759,41.37072503419973,41.70094821298322,22.75346462436178,0.2568873471566785,0.1163611985990707
