time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,334,129,68,137,23.89158586389624,36.38373617912942,4.661210935481987,2.6706586826347305,7.045503791982665,19.47005988023952,24.093023255813954,17.627906976744185,0.039385131137842526,0.47017443962400596
200,692,319,221,152,28.686897101841566,43.51337080596165,4.680605600139699,2.709537572254335,6.919329073482428,25.03757225433526,30.978056426332287,20.181818181818183,0.039170037677635876,0.5462827321003485
300,1035,520,360,155,27.598472596138148,46.7869663516369,4.679061572260887,2.692753623188406,6.924337957124842,26.52657004830918,34.17115384615385,21.24230769230769,0.03974102525372745,0.5563709055305006
400,1403,736,519,148,27.24862388827363,48.42301643253866,4.667982505963037,2.689950106913756,6.941165854538892,27.413399857448326,35.89266304347826,21.245923913043477,0.0408696636582312,0.5691532835222707
500,1769,943,662,164,27.51930887388887,49.01997500119534,4.677252626863972,2.679479932165065,6.924874791318865,28.137931034482758,36.47720042417816,21.571580063626723,0.0410168676270375,0.5791023506860382
600,2120,1126,836,158,28.189349315727497,50.0548856260371,4.687025852549793,2.6754716981132076,6.917586129250169,28.982075471698113,37.50266429840142,21.492895204262876,0.04123126629879373,0.588524036606207
700,2468,1351,976,141,28.38716220038101,50.55564472465563,4.685584848437026,2.6738249594813612,6.9433980304044365,29.425040518638575,38.0540340488527,21.59585492227979,0.040907450362763886,0.5888664948372709
800,2822,1553,1120,149,28.379095133108006,50.28363366032467,4.679708399931215,2.674344436569809,6.945315776230815,29.344082211197733,37.74694140373471,21.39343206696716,0.04068742360500436,0.5881305163738332
900,3174,1731,1300,143,28.501298078020774,50.395917522793695,4.677666215025031,2.6732829237555134,6.937546358107106,29.46817895400126,37.88908145580589,21.457538994800693,0.04086908266817411,0.5928038264249345
1000,3506,1933,1418,155,28.62843112542188,50.67244669642312,4.6812437671113,2.6711351968054764,6.9494956242902,29.671135196805476,38.167615106052764,21.54526642524573,0.04075887972611804,0.5927188094217489
