time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,223,143,19,61,16.122122429498376,28.276074962897077,4.941190528279289,2.690582959641256,4.196774193548387,11.668161434977579,15.118881118881118,14.132867132867133,0.03468581294684111,0.11851077282233355
200,437,347,35,55,17.855243433767907,28.937798063944765,4.97756088622032,2.654462242562929,4.252161383285302,13.505720823798628,15.829971181556196,14.547550432276656,0.03438510214308192,0.1282597802146577
300,642,521,47,74,17.415479811039397,29.514562265577126,4.978172463613365,2.6791277258566977,4.298640412564463,14.281931464174455,16.264875239923224,14.944337811900192,0.03453744425531281,0.13342190865701858
400,858,726,71,61,19.203174743976547,30.58189878660662,4.985999169285823,2.662004662004662,4.344703181370941,15.43939393939394,17.292011019283745,14.988980716253444,0.03438373549302867,0.1450977336190667
500,1080,901,97,82,20.66317192881759,30.770598376434872,4.987604153095442,2.660185185185185,4.358120320165247,15.628703703703703,17.522752497225305,15.336293007769145,0.034618748207470476,0.14814275523786355
600,1292,1105,119,68,21.06133775708232,30.683598091387108,4.984485681855913,2.6555727554179565,4.378823529411765,15.844427244582043,17.429864253393664,15.246153846153845,0.034395910167390825,0.14865175322183677
700,1525,1301,139,85,20.655199325220238,30.57048788320871,4.994858123517872,2.6563934426229507,4.373467520585544,15.672786885245902,17.32205995388163,15.278247501921598,0.0344321893254397,0.14590241813743804
800,1744,1511,161,72,20.648027176973557,30.619095631624358,5.0037162359004315,2.658256880733945,4.373814041745731,15.860091743119266,17.33223031105228,15.27928524156188,0.03462525920271016,0.14673021080918283
900,1961,1712,189,60,20.668753390388982,30.62283390082921,4.999848458857592,2.6593574706782253,4.373305380852551,15.956654767975524,17.321845794392523,15.288551401869158,0.03497620845468688,0.14804054350996354
1000,2187,1906,214,67,20.539242864134952,30.726434944494024,4.995155350203159,2.6593507087334247,4.392493164305245,16.160036579789665,17.457502623294857,15.318467995802727,0.034994958285430464,0.150731637347653
