time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,416,252,0,164,0,34.28147939981175,5.000578870993577,2.6225961538461537,4.982804232804233,18.110576923076923,21.23015873015873,18.642857142857142,0.4818629016801728,0.14896946006090414
200,808,635,0,173,0,38.31124640307735,4.972589507583888,2.641089108910891,5.159760087241003,23.423267326732674,25.248818897637797,20.062992125984252,0.516961984839053,0.1782362792261527
300,1193,998,6,189,40.85064772703926,40.45074564943453,4.992438834262782,2.6462699077954737,5.242857142857143,26.455993294216263,27.321643286573146,20.628256513026052,0.5307235342539904,0.2001866153443822
400,1558,1398,7,153,40.8693070516241,42.11727212614162,4.9890487222561575,2.6431322207958923,5.287912087912088,27.797175866495508,28.959227467811157,20.564377682403432,0.5314251281170289,0.20417660316998673
500,1933,1761,7,165,40.8693070516241,42.063588988335106,4.995943902858944,2.646145887221935,5.286080441640379,27.74030005173306,28.868256672345257,20.5122089721749,0.5289964820967712,0.20039650182827873
600,2319,2131,11,177,36.202437091459515,42.30423878365874,4.996589093558517,2.6472617507546357,5.264444084803366,28.054333764553686,29.102768653214454,20.618488972313468,0.529915063574121,0.20082942361950792
700,2701,2525,11,165,36.202437091459515,42.468873162909745,4.990275675469387,2.647537948907812,5.2743138731093016,28.5312847093669,29.263366336633663,20.83960396039604,0.5311458663830384,0.20057938137274953
800,3076,2900,11,165,36.202437091459515,42.68582471152957,4.994582141735275,2.649219765929779,5.282723758548915,28.87808842652796,29.47586206896552,20.946896551724137,0.5305617663044951,0.20128817169655905
900,3468,3254,17,197,36.81407965161242,42.9412550510839,4.9968047337282435,2.6554209919261824,5.2880958582964315,29.269031141868513,29.706515058389673,21.03103872157345,0.5342496713042795,0.20576771591517704
1000,3852,3650,25,177,43.27725283417334,43.50007448497543,4.999203534901706,2.655503634475597,5.309807006988476,29.784267912772584,30.247671232876712,21.10904109589041,0.5356208882981236,0.20926977877765238
