time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,227,92,20,115,32.73809652592029,41.257459123885525,4.96650763700138,2.6740088105726874,4.875681570338059,19.696035242290748,28.391304347826086,27.130434782608695,0.028128706382570683,0.19089418411840559
200,477,260,97,120,35.135704318361654,48.384255979707646,5.013904502209304,2.6792452830188678,5.217644772638943,28.144654088050313,34.965384615384615,30.942307692307693,0.03129572850067232,0.262370012980333
300,736,452,160,124,35.59132711279998,50.41892676668055,4.998286270369808,2.688858695652174,5.270030366736743,30.653532608695652,36.98672566371681,31.336283185840706,0.03250356038491475,0.28429698600320313
400,968,623,231,114,35.186477765029366,52.15206630819206,5.008583499290138,2.6942148760330578,5.265555933356001,31.99586776859504,38.65008025682183,31.86195826645265,0.032400103276414946,0.2873478008872243
500,1204,779,304,121,37.822343280295684,51.7914687545486,5.017088432153991,2.6960132890365447,5.297434526990914,32.92857142857143,38.18356867779204,31.634146341463413,0.03219792926083333,0.29239041331347304
600,1438,949,374,115,38.3343120761475,52.029521102941274,5.024020928656684,2.687760778859527,5.304289842187153,33.19054242002782,38.494204425711274,31.931506849315067,0.0319474229972677,0.29063476472687283
700,1690,1107,456,127,38.452808725654,52.12616219230571,5.02230311603278,2.682248520710059,5.311739745403112,33.331952662721896,38.57904245709124,32.028906955736225,0.03253683398588087,0.295937214740344
800,1945,1273,532,140,39.60811077723612,52.49834848396305,5.023379491779557,2.6791773778920307,5.332581736189402,34.04627249357326,39.02199528672428,31.99450117831893,0.03234451653023909,0.30016671364716635
900,2197,1458,599,140,39.59399339005481,53.11870635672357,5.017209842226756,2.681383705052344,5.342351205115593,34.604915794264905,39.64334705075446,32.07133058984911,0.0323539969253477,0.3017005171780387
1000,2456,1657,658,141,39.46727200708467,53.146007981549936,5.012953652556155,2.676302931596091,5.337287712287712,34.80537459283388,39.731442365721186,32.11647555823778,0.03224320459827623,0.3014642281044406
