time,node,sf
600,pop20,c
600,pop48,b
600,pop48,a
700,pop69,b
700,pop69,a
700,pop69,c
700,pop62,b
700,pop62,a
700,pop62,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop3,c
700,pop3,b
700,pop3,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop18,c
700,pop5,b
700,pop5,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop6,a
700,pop20,b
700,pop20,c
800,pop69,b
800,pop69,a
800,pop69,c
800,pop62,a
800,pop62,b
800,pop62,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop3,b
800,pop3,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop43,a
800,pop43,b
800,pop18,a
900,pop69,a
900,pop69,b
900,pop69,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop56,a
900,pop56,c
900,pop56,b
900,pop61,b
900,pop61,c
900,pop61,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop11,a
900,pop11,b
900,pop35,b
900,pop35,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop5,b
900,pop5,c
900,pop5,a
900,pop42,a
900,pop42,c
900,pop6,a
900,pop63,a
900,pop63,b
900,pop63,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
