time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,456,304,0,152,0,30.90809818874438,4.966850346415738,2.625,3.8806916426512967,14.765350877192983,18.029605263157894,14.046052631578947,0.29610046612503593,0.06795951504339118
200,937,751,6,180,31.045389198075725,33.36345063890402,4.970909462916079,2.6584845250800426,3.9578195976638546,19.527214514407685,20.26631158455393,14.430093209054593,0.3398515548427271,0.09946393418277899
300,1376,1194,6,176,31.045389198075725,35.743237382046665,4.983742309048021,2.6613372093023258,3.972729679639926,21.809593023255815,22.54355108877722,14.197654941373534,0.35025707085226787,0.11123805801632786
400,1843,1655,7,181,29.324619312636337,36.49263018561641,4.987508407100155,2.6597938144329896,3.9598853868194843,22.495930548019533,23.283987915407856,14.170996978851964,0.35914855042820437,0.11428493355106574
500,2277,2110,9,158,29.461151286484817,37.007016793116875,4.999847334809792,2.6622749231444884,3.9664753850800363,23.07070707070707,23.72701421800948,14.088151658767773,0.3580980798427619,0.1151093357874747
600,2744,2552,9,183,29.461151286484817,37.02332078893587,5.002837668344342,2.6658163265306123,3.961858006042296,22.939504373177844,23.710815047021942,14.101489028213166,0.3591409050870842,0.1142817003852354
700,3185,2995,9,181,29.461151286484817,37.05069385845395,4.999274367767778,2.668131868131868,3.966790462349965,23.13940345368917,23.717195325542573,14.1449081803005,0.3586395055281383,0.1143961653405734
800,3622,3418,11,193,29.870036385161246,37.226235207017744,4.99835613879681,2.6697956929872997,3.965288483999066,23.4337382661513,23.875658279695728,14.150965476887068,0.35915923242178854,0.11563550150303266
900,4059,3862,12,185,30.46420001973114,37.56549705963737,4.994253380620914,2.6661739344666175,3.9764037132458183,23.95540773589554,24.240548938373898,14.149404453650957,0.35996247307423285,0.11812741827331119
1000,4522,4312,12,198,30.46420001973114,37.753127267619064,4.996680266350806,2.666519239274657,3.9792068752048357,24.164750110570544,24.43807977736549,14.167439703153988,0.3596642802521157,0.11977932016825162
