time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,553,316,5,232,29.243571167087747,35.42900582118617,4.989437235892927,2.6853526220614827,3.8746945898778358,20.074141048824593,22.348101265822784,16.879746835443036,0.3273690516305388,0.11614848927327827
200,1088,803,33,252,38.28224835221939,41.23165438146934,4.991062677491913,2.6755514705882355,3.9019554589896797,26.409926470588236,27.82565379825654,18.34246575342466,0.3677079457124011,0.15137365969293493
300,1638,1313,39,286,35.635733156975206,43.93547339903921,4.987064780967813,2.683150183150183,3.9045373231419744,29.315018315018314,30.616907844630617,18.597105864432596,0.38046874255606167,0.17253967195273115
400,2211,1839,75,297,35.363084104316094,45.76206096159962,5.007060732920961,2.677069199457259,3.898837852794687,31.864314789687924,32.36704730831974,18.44100054377379,0.39645758115292234,0.19201920003053702
500,2770,2379,94,297,33.60647107955533,47.555879120054286,4.998580130190935,2.6815884476534295,3.903497933620212,33.07545126353791,34.171080285834385,18.597309794031105,0.40270851870273305,0.19660008297724185
600,3315,2916,104,295,33.242548579687494,48.53639535864149,5.006774430096534,2.677526395173454,3.900402795469412,34.1764705882353,35.12791495198903,18.50857338820302,0.4057428034640391,0.20256864106311118
700,3872,3437,146,289,34.08622752379653,49.29231408906006,5.007822456506722,2.678460743801653,3.8987177640109496,34.944473140495866,35.897294151876636,18.508583066627875,0.4095657869194117,0.2081207554326684
800,4426,3973,190,263,32.99256890073873,49.52883971194261,5.008599542757412,2.6773610483506554,3.8947487380396293,35.03953908721193,36.13868613138686,18.453561540397683,0.41203691314266405,0.20785671537101305
900,4952,4489,198,265,32.65764991332307,49.42226524646501,5.004906716079808,2.6775040387722133,3.896160461012709,35.22516155088853,36.04767208732457,18.427489418578748,0.4110505404068559,0.20737675144000697
1000,5502,5002,230,270,32.83464794477539,49.51157582528647,5.008262602328254,2.677571792075609,3.8924262801854788,35.24336604870956,36.118152738904435,18.460215913634546,0.4102727121820449,0.20667461122778796
