time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,878,143,416,319,21.55477413223186,42.66971350096964,4.981175101940884,2.644646924829157,4.99083689676237,18.610478359908885,29.356643356643357,22.027972027972027,0.07757752683640787,0.5169847713353827
200,1734,411,971,352,25.443779749857747,55.6644269607729,4.998818762815321,2.6493656286043827,5.03635470400393,23.648212226066896,42.583941605839414,25.16788321167883,0.07869145199328012,0.5716290660614454
300,2622,684,1582,356,26.27155973221303,58.76567688476323,5.000996157085996,2.660183066361556,5.079077684927267,25.035087719298247,45.60087719298246,25.792397660818715,0.08031064144379108,0.5862396881091662
400,3474,944,2178,352,26.353000961455397,61.24300380497631,4.997908821704242,2.6629245826137016,5.113465709994994,26.463730569948186,48.02224576271186,26.85063559322034,0.07962364149548674,0.5958490763223969
500,4306,1231,2747,328,27.248089205678035,62.03782373985561,4.999080879083851,2.6641895030190432,5.118709565368417,27.377844867626568,48.82453290008124,27.186839967506092,0.07832510602396497,0.5985281229489776
600,5162,1526,3292,344,27.28128194597476,62.2036970617909,4.999262780793726,2.6640836884928323,5.129267768949968,27.764819837272373,48.991480996068155,27.456749672346003,0.07768966587364577,0.5999931528828144
700,6034,1803,3880,351,27.417971350450298,62.36477838510005,4.998675561420106,2.6637388133907853,5.137062937062937,28.000994365263505,49.170271769273434,27.317803660565723,0.07767187549088465,0.6033165137111142
800,6874,2079,4440,355,27.523682992149926,63.235722888376586,4.998119918618032,2.6670061099796336,5.138212023236863,28.436572592377072,50.02597402597402,27.453102453102453,0.07739920447277455,0.6047758140230214
900,7763,2358,5056,349,27.60222101511941,63.67894632127415,5.0026456286200585,2.665206749967796,5.134172586953,28.579543990725234,50.44147582697201,27.365564037319764,0.07763447813623901,0.608358510189256
1000,8655,2644,5648,363,27.52011552465736,64.05770031275767,4.997936475144109,2.6665511265164645,5.134260984801425,28.648642403235126,50.81732223903177,27.534417549167927,0.07780431594933993,0.6097657911091557
