time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,732,202,37,493,28.690226489927724,55.399059107748,4.989552065462832,2.685792349726776,5.233862203868724,32.89754098360656,42.09405940594059,32.01980198019802,0.3837856593878519,0.2209587756180091
200,1431,755,108,568,38.81551880071926,69.26702551807229,5.000361857602363,2.673654786862334,5.4834746770230645,48.347309573724665,55.94172185430464,35.62384105960265,0.4453145326561509,0.29681234682536284
300,2148,1366,206,576,46.954262239067546,75.42528675675628,5.005840526341297,2.6685288640595903,5.530564737650729,55.30307262569833,62.11566617862372,36.87774524158126,0.47340077257364127,0.3314267706930291
400,2835,1937,284,614,50.34675585145575,79.09250324671868,5.000475092214427,2.672310405643739,5.54151246192644,59.68218694885361,65.76148683531234,37.02632937532266,0.4839092273183161,0.34540759767866236
500,3548,2534,379,635,53.5112053373983,82.19167431453587,4.994456971090505,2.66826381059752,5.562270786234614,62.410935738444195,68.8752959747435,37.31491712707182,0.4845376562092335,0.35839477241157586
600,4245,3129,512,604,58.380172966874355,83.74086844528269,4.993744460510832,2.6645465253239107,5.5680001618810575,64.82096584216725,70.43911792905081,37.550655161393415,0.48714198698963873,0.3708925221601288
700,4952,3748,637,567,57.026051217667046,84.7500534691631,4.994329273407212,2.6629644588045234,5.569702363633252,65.7150646203554,71.47758804695837,37.72705442902882,0.4887438778802795,0.3742192347159568
800,5668,4309,751,608,57.9848224007318,84.96340567921567,4.996721386664545,2.660726887791108,5.571789123624865,66.2136556104446,71.69598514736597,37.80737990252959,0.4886972087098539,0.375800185210808
900,6400,4908,866,626,59.63829863770223,85.23537041397024,4.9951884801943045,2.660625,5.579521151739606,66.853125,71.96903015484922,37.9618989405053,0.49044602960630385,0.3790383276772008
1000,7092,5532,977,583,59.77719183199146,85.72817640179326,4.994605737869403,2.663423575860124,5.584425435576665,67.47532430908065,72.47216196673898,38.009219088937094,0.487824499509983,0.3804736479586192
