time,node,sf
100,pop2,b
100,pop2,a
100,pop2,c
100,pop65,d
100,pop65,e
100,pop3,a
100,pop3,b
100,pop37,a
100,pop14,c
100,pop14,a
100,pop14,b
100,pop34,b
100,pop34,a
100,pop34,c
100,pop24,d
100,pop24,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop15,a
100,pop15,c
100,pop40,d
100,pop40,e
100,pop72,a
100,pop72,c
100,pop45,b
100,pop45,a
100,pop46,b
100,pop46,a
100,pop46,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop44,d
100,pop44,e
100,pop56,a
100,pop56,c
100,pop36,a
100,pop23,b
100,pop23,c
100,pop71,a
100,pop71,b
100,pop71,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop9,a
100,pop9,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop65,a
200,pop65,c
200,pop65,b
200,pop37,b
200,pop37,c
200,pop37,a
200,pop14,d
200,pop14,e
200,pop34,d
200,pop43,a
200,pop43,b
200,pop43,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop15,a
200,pop15,b
200,pop40,d
200,pop40,e
200,pop33,b
200,pop33,c
200,pop66,c
200,pop46,a
200,pop46,b
200,pop44,b
200,pop44,a
200,pop56,b
200,pop56,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop31,d
200,pop31,e
200,pop9,b
200,pop21,d
200,pop21,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop65,c
300,pop65,a
300,pop65,d
300,pop3,a
300,pop3,b
300,pop3,c
300,pop37,d
300,pop37,e
300,pop14,c
300,pop43,a
300,pop43,c
300,pop51,d
300,pop51,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop33,c
300,pop48,a
300,pop48,b
300,pop66,b
300,pop66,c
300,pop62,b
300,pop62,a
300,pop62,c
300,pop53,b
300,pop53,a
300,pop56,a
300,pop36,d
300,pop36,e
300,pop18,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop35,c
300,pop35,e
300,pop0,d
300,pop0,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop68,a
400,pop2,a
400,pop2,c
400,pop65,b
400,pop65,a
400,pop65,c
400,pop12,d
400,pop12,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop47,d
400,pop47,e
400,pop14,b
400,pop14,c
400,pop14,d
400,pop34,a
400,pop34,b
400,pop34,c
400,pop51,a
400,pop15,a
400,pop15,b
400,pop15,c
400,pop40,b
400,pop40,a
400,pop40,c
400,pop53,b
400,pop22,a
400,pop23,a
400,pop23,b
400,pop31,d
400,pop31,e
400,pop9,a
400,pop67,b
400,pop67,a
400,pop7,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop65,b
500,pop65,a
500,pop65,c
500,pop3,e
500,pop3,b
500,pop3,a
500,pop14,e
500,pop14,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop48,d
500,pop48,e
500,pop66,c
500,pop62,a
500,pop62,b
500,pop53,c
500,pop53,b
500,pop53,a
500,pop46,b
500,pop46,c
500,pop46,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop9,d
500,pop9,e
500,pop67,a
500,pop67,b
500,pop67,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop65,c
600,pop65,b
600,pop65,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop37,d
600,pop37,e
600,pop47,b
600,pop47,c
600,pop14,d
