time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,299,186,0,113,0,34.52114782518142,5.01051586919363,2.6454849498327757,4.480737018425461,17.892976588628763,21.22043010752688,16.887096774193548,0.20184705335193484,0.055462449892587626
200,604,477,0,127,0,36.378899822796,4.993385110155566,2.6804635761589406,4.456421202419068,20.740066225165563,23.0272536687631,16.9853249475891,0.2174988497882463,0.06149378099181705
300,895,783,0,112,0,36.87588182171127,4.9989676469072535,2.665921787709497,4.466606498194946,22.118435754189946,23.60536398467433,17.23499361430396,0.222199440820135,0.0620154313356284
400,1190,1076,0,114,0,37.297688345918836,5.00298315078848,2.668067226890756,4.481251023415752,22.997478991596637,23.94888475836431,17.319702602230482,0.22762789854567417,0.06455821260417151
500,1491,1378,0,113,0,37.30240249010494,5.000317712589122,2.6606304493628437,4.4766744852749545,23.04091213950369,24.022496371552975,17.418722786647315,0.22816577522267825,0.06442230352092623
600,1782,1674,0,108,0,37.33714242964235,4.999188892364729,2.67003367003367,4.466937727369998,23.42760942760943,24.013142174432495,17.446833930704898,0.23151085914545538,0.06536209065509292
700,2066,1951,0,115,0,37.44015470983525,5.003494930533554,2.6713455953533396,4.484209557131019,23.573572120038722,24.078933880061506,17.524859046642746,0.22824219682702546,0.06511749628006223
800,2344,2232,0,112,0,37.60504265211089,5.007092927477842,2.671075085324232,4.484576147680349,23.630119453924916,24.23431899641577,17.614247311827956,0.22783331687787858,0.064858911835368
900,2622,2520,0,102,0,37.527830236675264,5.004021875817543,2.670099160945843,4.478967426475876,23.75629290617849,24.168650793650794,17.5968253968254,0.22778148679774846,0.06488668325835019
1000,2921,2799,0,122,0,37.608924356979095,5.0060883155216445,2.6679219445395415,4.485425573260785,23.706264977747345,24.256162915326904,17.622365130403715,0.2283312762171063,0.0652196439946127
