time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,228,143,0,85,0,31.323690478863995,5.007753625543893,2.710526315789474,3.872852233676976,14.828947368421053,17.797202797202797,15.258741258741258,0.29481974790554927,0.06769045827061332
200,440,366,0,74,0,33.37040376688397,4.98703956554034,2.672727272727273,3.877363063499758,18.179545454545455,20.03551912568306,16.060109289617486,0.2991836105976512,0.0754261013555149
300,648,565,0,83,0,33.733073421489365,4.996765336720268,2.6790123456790123,3.884933248569612,18.86111111111111,20.394690265486727,16.327433628318584,0.29844841430074903,0.07507817685199472
400,858,786,0,72,0,34.00022708219595,5.006958993612768,2.675990675990676,3.9114219114219115,19.557109557109555,20.61704834605598,16.31297709923664,0.29469205653072567,0.07596266166040949
500,1061,998,0,63,0,34.03874424699359,5.005644774658208,2.6776625824693685,3.9152101152844923,19.845428840716306,20.655310621242485,16.236472945891784,0.29222298654336976,0.07561563649071662
600,1299,1208,0,91,0,34.02148766613689,5.00594255657952,2.6689761354888377,3.9177980008951216,20.21632024634334,20.655629139072847,16.2773178807947,0.3004388362285857,0.08036112333186682
700,1513,1430,0,83,0,34.84624685803215,4.999439801827146,2.6801057501652346,3.914320987654321,20.955717118307998,21.48181818181818,16.45104895104895,0.30621928307013585,0.08482097912829974
800,1735,1643,0,92,0,35.038839065659154,5.000695229702364,2.6731988472622477,3.9071680376028204,21.080691642651296,21.679853925745586,16.56968959220937,0.3080101682605129,0.08522960497114954
900,1948,1873,0,75,0,34.98792806531378,4.997073699890743,2.6673511293634498,3.902279822154952,21.176078028747433,21.639615589962627,16.569674319273894,0.3069693385236395,0.08493821465184127
1000,2149,2080,0,69,0,34.95288902530538,4.9957431539636925,2.6644951140065145,3.904320987654321,21.191251744997672,21.646634615384617,16.611538461538462,0.3045304929771746,0.08379246808632426
