time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,552,349,0,203,0,30.45857917084751,4.999042440365834,2.7010869565217392,4.234320120421475,15.28804347826087,17.183381088825215,14.392550143266476,0.3797707214994129,0.09741734146119556
200,1065,879,3,183,65.972316290938,34.142126231892355,5.008881589446136,2.6741784037558687,4.353198583038133,19.615962441314554,20.764505119453926,14.674630261660978,0.407265069755206,0.1172876802937345
300,1574,1397,3,174,65.972316290938,34.89351622980951,5.026292361084826,2.6880559085133418,4.3723318022156175,20.561626429479034,21.460272011453114,15.033643521832499,0.41189635331932495,0.11759752038058427
400,2085,1884,6,195,36.819491478802334,34.749066827898325,5.02134560329254,2.6829736211031174,4.404199208844711,20.825419664268583,21.31104033970276,14.909235668789808,0.40746751955587895,0.11731866162409466
500,2615,2401,6,208,36.819491478802334,35.12255150879542,5.014735094508443,2.676864244741874,4.392083762988816,21.174378585086043,21.701790920449813,14.94585589337776,0.4094154578099536,0.11944614186389813
600,3137,2940,6,191,36.819491478802334,35.28232457921327,5.015600262484386,2.67612368504941,4.377196994446259,21.355753905004782,21.885374149659864,15.02891156462585,0.411505443114132,0.12018216590448082
700,3667,3444,6,217,36.819491478802334,35.441319774468845,5.013689058086376,2.679847286610308,4.378823009826654,21.63021543496046,22.036875725900117,15.049070847851336,0.41503361361138574,0.12220356628381869
800,4158,3964,9,185,42.10959602662404,35.666632112421404,5.011008047663782,2.6813371813371814,4.38335343787696,21.848244348244346,22.249747729566096,15.064328960645812,0.41448037546270916,0.12227737012109353
900,4689,4474,9,206,42.10959602662404,35.625902981303284,5.006506042579463,2.6771166560034123,4.381255609214069,21.86329707826829,22.22261957979437,15.061689763075547,0.4144031437030183,0.12204142474778851
1000,5228,5014,9,205,42.10959602662404,35.69653774786406,5.013182061606933,2.6807574598316757,4.377544420347753,22.007459831675593,22.283605903470285,15.063222975668129,0.41702361546500727,0.12310096323739113
