time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,709,268,33,408,25.876888020516972,34.784965939277164,4.962317797828616,2.6685472496473905,4.214477211796247,26.6064880112835,21.738805970149254,15.783582089552239,0.49599325726140775,0.22769920497778634
200,1406,683,204,519,38.12699105228161,49.46369993912188,4.9612989562757415,2.667140825035562,4.550608857519585,41.72901849217639,36.32357247437775,15.546120058565153,0.5543342732766798,0.3313282079639939
300,2087,1176,373,538,49.561495447026196,60.38311866462331,4.966997724231471,2.672735984666986,4.665644035391934,50.28030666027791,47.22278911564626,15.346938775510203,0.5855383356214915,0.38112418462504766
400,2770,1648,559,563,50.540526926701666,66.43665912344844,4.985790344466443,2.6714801444043323,4.7338205897051475,54.714079422382675,53.195995145631066,15.49757281553398,0.6003530115738395,0.4070629948499402
500,3466,2114,786,566,57.33562684378701,70.77929894179898,4.999704304822394,2.6757068667051356,4.781341454709843,57.978938257357186,57.46121097445601,15.56480605487228,0.6149918555444677,0.42873690280334525
600,4157,2609,957,591,60.08110190117557,73.31440305617552,4.99735702173127,2.6730815491941304,4.819642275175891,60.47798893432764,59.97087006515906,15.514756611728632,0.6266081351519428,0.44468629631713796
700,4840,3095,1180,565,61.15048372860098,75.8442119816204,4.996531637914972,2.669214876033058,4.841296272575893,62.472727272727276,62.55541195476575,15.537964458804524,0.633932418997339,0.4558272512482221
800,5531,3572,1395,564,62.21291618054992,77.53135955978935,4.996136593281957,2.6664256011571146,4.853901218871783,63.5035255830772,64.26931690929452,15.556830907054872,0.6362486186599363,0.45981912902279415
900,6190,4053,1566,571,62.11012379232003,78.74792134006408,4.9905554295814945,2.668497576736672,4.864815153176198,64.51970920840064,65.47273624475697,15.543301258327165,0.6375039800203061,0.46087763107361035
1000,6862,4546,1775,541,62.52583631017716,80.07254809106568,4.990017742664668,2.6702127659574466,4.875729256403825,65.15870008743806,66.79366476022878,15.563132424109106,0.6365966984076156,0.46212576961932916
