time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,770,303,1,466,5.0,47.84698537890481,5.001135352267532,2.668831168831169,5.07380073800738,28.571428571428573,34.851485148514854,26.6006600660066,0.47252847626303496,0.20535758415920763
200,1566,967,20,579,70.79812127862104,58.610476624275016,4.991780924244898,2.6634738186462323,5.220365364135332,40.692848020434226,45.34229576008273,31.59875904860393,0.5170874284080709,0.2805271597514545
300,2276,1637,89,550,76.38121252739113,64.72089233935182,5.013645194736009,2.664323374340949,5.249120007509269,49.140158172231985,51.36896762370189,32.94502138057422,0.5292030047059172,0.32636332601647866
400,3007,2263,183,561,83.52575934471075,66.67190396086782,5.003752254456087,2.6657798470236114,5.264058843196255,52.360492184901894,53.324348210340254,32.97702165267344,0.5207786211622535,0.3364805603810024
500,3712,2951,225,536,81.22317424259077,68.49228905864184,5.0000637176772695,2.6629849137931036,5.281575656523551,54.61422413793103,55.15418502202643,33.33310742121315,0.5166679754671472,0.33935603606919046
600,4468,3610,279,579,82.83918937408015,69.98810789201204,4.9980005339917275,2.667636526410027,5.29609021598318,55.81401074306177,56.6606648199446,33.450415512465376,0.5146303511831839,0.3451958053049927
700,5222,4293,365,564,80.20520288735007,70.8524004814332,5.0002327201928045,2.662964381463041,5.289779523341962,56.742052853312906,57.509201024924295,33.492895411134405,0.5207204894824812,0.35032278188391197
800,5965,4976,421,568,81.1141735936868,71.25464405408172,5.002322601482586,2.662531433361274,5.301675285665624,57.40385582564962,57.929662379421224,33.54622186495177,0.5221031669040559,0.3527094168475014
900,6704,5634,515,555,81.74852541357671,71.57903983248794,5.001610940108915,2.6631861575178997,5.2986394464989965,57.917511933174225,58.25754348597799,33.62477813276535,0.5214066204915826,0.35517100937522394
1000,7451,6290,596,565,82.90547857650964,71.83587846821038,5.003682557649251,2.6587035297275534,5.302532045824922,58.51644074620856,58.51685214626391,33.61637519872814,0.5221169563572996,0.35741377904605975
