time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,102,60,0,42,0,34.27827224303609,4.838706246957298,2.7254901960784315,3.917197452229299,18.08823529411765,21.15,16.683333333333334,0.018301796242972734,0.13931702488687775
200,189,153,5,31,21.07967445297867,37.55293683378322,4.917432551737128,2.6984126984126986,4.08641975308642,22.767195767195766,24.37908496732026,15.529411764705882,0.025005611672278247,0.18220635541644886
300,278,230,12,36,21.134232176071144,37.43447526053542,4.929496213118668,2.6690647482014387,4.065637065637065,22.72661870503597,24.286956521739132,15.773913043478261,0.023205223840257628,0.17590379355452462
400,363,314,15,34,22.29124690579709,38.07140541191563,4.968070035239124,2.6584022038567494,4.17123935666982,24.292011019283745,24.910828025477706,15.662420382165605,0.02433836248318289,0.1888648476039459
500,463,394,24,45,27.87095933379598,38.754480738931335,4.975980100936318,2.6565874730021597,4.1596576107182734,24.14038876889849,25.619289340101524,15.560913705583756,0.023383077001167374,0.19149392797319884
600,555,484,30,41,27.71132486210656,38.871399214661245,4.965400910704706,2.6576576576576576,4.172539489671932,24.74954954954955,25.712809917355372,15.958677685950413,0.024030002384433168,0.19139190614665255
700,649,580,32,37,26.798356593705225,38.689788337227675,4.9595705526575715,2.6610169491525424,4.152480417754569,24.505392912172574,25.510344827586206,15.924137931034483,0.02392745732327054,0.1870948650363633
800,731,664,35,32,27.096986547156497,38.54296764276915,4.94704628962522,2.6648426812585497,4.144370250978586,24.622435020519834,25.376506024096386,15.875,0.023895299019896992,0.1839942435980191
900,816,739,38,39,26.638997090808154,38.400021508232534,4.948262415220004,2.672794117647059,4.12959539946601,24.64093137254902,25.201623815967523,15.972936400541272,0.023780527413121137,0.1831347720026116
1000,910,824,44,42,27.520154806162278,38.58211380617291,4.949092383896824,2.669230769230769,4.133480825958702,24.63736263736264,25.388349514563107,15.907766990291263,0.023899288368760253,0.18362606329854925
