time,node,sf
100,pop24,b
100,pop24,a
100,pop24,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop11,d
100,pop11,e
100,pop3,d
100,pop3,e
100,pop30,e
100,pop30,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop16,b
100,pop4,a
100,pop4,b
100,pop4,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop22,b
100,pop0,a
100,pop0,b
100,pop0,c
100,pop5,d
100,pop18,b
100,pop21,b
100,pop21,a
100,pop29,a
100,pop29,b
100,pop29,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop10,a
100,pop28,a
200,pop24,c
200,pop11,c
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop17,d
200,pop17,b
200,pop17,a
200,pop17,e
200,pop19,b
200,pop19,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop8,d
200,pop8,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop18,b
200,pop18,a
200,pop29,b
200,pop29,a
200,pop29,c
200,pop28,b
200,pop28,a
300,pop24,b
300,pop24,c
300,pop9,d
300,pop11,d
300,pop11,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop3,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,d
300,pop20,c
300,pop27,d
300,pop27,e
300,pop16,c
300,pop4,d
300,pop4,a
300,pop4,e
300,pop1,d
300,pop1,e
300,pop1,a
300,pop31,a
300,pop31,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop8,b
300,pop8,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop21,b
300,pop29,a
300,pop29,b
300,pop29,c
300,pop10,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop13,a
300,pop13,b
300,pop13,c
400,pop9,b
400,pop9,c
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop30,d
400,pop30,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop17,d
400,pop17,e
400,pop17,a
400,pop19,e
400,pop16,c
400,pop4,c
400,pop22,c
400,pop0,d
400,pop0,a
400,pop0,e
400,pop0,b
400,pop5,a
400,pop5,b
400,pop5,c
400,pop18,d
400,pop18,e
400,pop18,b
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,b
400,pop10,c
400,pop28,c
400,pop13,d
400,pop13,b
400,pop13,e
400,pop15,d
400,pop15,e
400,pop32,b
400,pop32,a
400,pop32,c
500,pop24,d
500,pop24,a
500,pop24,e
500,pop24,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop11,d
500,pop12,c
500,pop30,d
500,pop30,e
500,pop20,a
500,pop20,b
