time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.763157894736842,0,0.0,0,0,0.0,0.0
100,850,332,14,504,30.79052320238236,49.44531270597581,4.989598590651369,2.676470588235294,5.029277942631058,29.909411764705883,36.346385542168676,30.02409638554217,0.49540121993310254,0.2370227371232456
200,1725,1027,87,611,41.755389495919594,60.481617428894175,4.998338822467749,2.6869565217391305,5.15127262239527,41.41623188405797,47.24537487828627,35.19279454722493,0.5332592827673791,0.318650900683261
300,2594,1793,191,610,51.20302656154266,65.44684169558876,4.997143610620339,2.6873554356206633,5.1818952724189105,47.11449498843485,52.08254322364752,35.84997211377579,0.548843262822732,0.35514528493845493
400,3430,2546,259,625,52.71068612204227,67.53142296024615,5.006446054310243,2.6857142857142855,5.181091877496671,49.91370262390671,54.12568735271013,35.68892380204242,0.554666641563091,0.37147311235335995
500,4278,3288,345,645,57.34743612864575,69.1233198532443,5.01056045882063,2.6846657316503038,5.201757436646496,52.444366526414214,55.708941605839414,35.98965936739659,0.5586587634199118,0.38866828029554645
600,5122,4009,483,630,62.42308974689083,70.4967864861362,5.004397696808396,2.67805544709098,5.221620605376951,54.22452167122218,57.12397106510352,36.259416313295084,0.5573439764153332,0.3987771448558558
700,5944,4742,582,620,64.54849187494106,71.11803936773539,5.004898934500659,2.676985195154778,5.232772359278384,55.23990578734859,57.751792492619145,36.27330240404893,0.5559908158626785,0.40100808416576494
800,6778,5465,691,622,64.90347633629717,71.92928239112878,5.00721683510218,2.677485984066096,5.239443616492797,56.01829448214813,58.551143641354074,36.58316559926807,0.5562587424909705,0.40242581471477157
900,7627,6194,803,630,65.16481530136988,72.09839188801749,5.005556297447692,2.673134915432018,5.244046169580675,56.470958437131245,58.71214078140136,36.597352276396514,0.5568426333382653,0.40501507166466916
1000,8458,6909,911,638,64.16084940844507,72.47165248744335,5.007692668017477,2.672735871364389,5.247058695249207,56.89441948451171,59.097409176436535,36.76393110435664,0.556318138449779,0.4067626586603812
