time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,330,165,1,164,8.970985211561619,36.928497091719386,4.988090488760838,2.672727272727273,5.02610587382161,21.003030303030304,23.606060606060606,18.13939393939394,0.3666486648664886,0.1465914466446643
200,614,459,10,145,41.033413118085626,45.13356207415904,5.001297712377582,2.6498371335504887,5.551044776119403,30.286644951140065,31.875816993464053,20.82788671023965,0.3902882965438798,0.1777568806206139
300,942,737,16,189,30.14639003687002,48.27177751149983,5.012038666711324,2.653927813163482,5.6397993910084185,33.425690021231425,35.02035278154681,21.613297150610585,0.39477336389105305,0.1999883159785657
400,1251,1029,16,206,30.14639003687002,51.164137623790026,5.002452273743151,2.661870503597122,5.790281639066844,38.29176658673062,37.87366375121477,21.713313896987366,0.4108761474135157,0.23344175156615884
500,1574,1336,20,218,38.707393369632584,54.76773863570893,5.002674376734825,2.6588310038119443,5.8735022409219795,40.79733163913596,41.47380239520958,21.59880239520958,0.42046319820314937,0.25026176589712423
600,1894,1630,22,242,39.97992100229066,57.016593529942746,5.0044435895337545,2.6642027455121435,5.929346232776312,42.71383315733897,43.72331288343558,21.670552147239263,0.4231031418128083,0.26253608730408284
700,2196,1950,31,215,39.86884476358777,58.604243759146065,5.014242449136526,2.6657559198542806,5.972654350996597,44.756830601092894,45.283076923076926,21.763589743589744,0.4285803851320625,0.2711983442802399
800,2492,2277,36,179,43.92339470347549,59.48128489533521,5.009401064457956,2.667335473515249,5.9819805621224065,45.6930176565008,46.15151515151515,21.846728151075975,0.42969733249366104,0.27113120350046754
900,2806,2581,38,187,44.52431342006998,59.727346877120276,5.005593536722331,2.6721311475409837,5.982834630897664,45.46186742694227,46.38744672607516,21.873692367299498,0.43115459160122593,0.27090373307952437
1000,3121,2861,46,214,44.488266815138154,60.02992304412295,5.008918484441903,2.674783723165652,5.99760232196189,45.68439602691445,46.64942327857393,21.650122334847957,0.4313067699548407,0.27110931437189045
