time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,366,114,12,240,35.470653630593695,53.09216531959053,4.770992517368158,2.6748633879781423,8.51140544518028,31.603825136612024,40.44736842105263,21.81578947368421,0.46877718360071546,0.1976916221033866
200,726,444,39,243,34.091171241627315,64.76448481471697,4.733485098272801,2.7052341597796143,8.36324019482184,44.93801652892562,52.23198198198198,24.96171171171171,0.5531974904528075,0.260961367975995
300,1074,746,86,242,35.62368683341628,68.42718399875054,4.693190125388204,2.695530726256983,8.400538912664448,49.34729981378026,55.85924932975871,24.32573726541555,0.555677963185957,0.2771264837433333
400,1443,1073,122,248,34.8864784116678,69.79060311140061,4.704681187565655,2.688842688842689,8.422549809973512,50.68121968121968,57.217148182665426,24.301957129543336,0.5763151318255592,0.2816352982215003
500,1820,1401,177,242,35.53307042477982,70.74403477158575,4.708013107026935,2.6785714285714284,8.405882352941177,51.82087912087912,58.18558172733761,24.291934332619558,0.5717779294209382,0.2877004939234443
600,2149,1707,202,240,35.921236641853206,71.32851034785519,4.710165642272914,2.6756630991158676,8.417108362779741,53.20521172638436,58.799062683069714,24.33684827182191,0.5744545454545389,0.2885296818451918
700,2488,2030,233,225,36.72897328204723,71.36248115360134,4.703718935808339,2.6740353697749195,8.39882146439318,53.84967845659164,58.850738916256155,24.47536945812808,0.5737066315935173,0.29023659952005443
800,2846,2326,261,259,37.59174165513363,71.37163865263301,4.697849373275373,2.673928320449754,8.409875464277912,54.0997891777934,58.85339638865004,24.456147893379192,0.5765556225868761,0.2924157667712355
900,3165,2652,292,221,38.312627255652664,71.34219509943793,4.692820809862633,2.672353870458136,8.423571846363814,54.602843601895735,58.831447963800905,24.51395173453997,0.579193864370298,0.2905880875493367
1000,3517,2968,307,242,39.142583738537596,71.05155919570402,4.697236235829389,2.6704577765140747,8.427813632746883,54.209269263576914,58.55795148247979,24.422169811320753,0.5774564867632109,0.2881670099783869
