time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,446,187,103,156,25.985410084629997,33.08614321920883,5.011642916947631,2.679372197309417,5.9582577132486385,14.721973094170403,19.81283422459893,16.893048128342247,0.1131052878616181,0.44777342274272774
200,859,457,261,141,26.89675573940051,36.50516030427502,4.991483703036716,2.6658905704307334,6.054531490015361,18.353899883585566,23.091903719912473,18.317286652078774,0.11495812100978581,0.4943891671059597
300,1270,692,422,156,27.950207130508,37.67661581961528,4.99525976715024,2.6700787401574804,6.065686274509804,19.486614173228347,24.316473988439306,18.98699421965318,0.11650426147306656,0.5112361335798502
400,1710,969,604,137,27.874829236535305,38.08146027268808,4.992340807155757,2.6771929824561402,6.061412850550231,19.970760233918128,24.705882352941178,19.057791537667697,0.12041040404892227,0.5209400179679408
500,2114,1212,771,131,28.598515389720657,37.95372319546274,4.984899424507123,2.6788079470198674,6.056779661016949,20.28476821192053,24.597359735973598,18.844884488448844,0.11892611747019373,0.5227102431023652
600,2516,1456,922,138,28.981087970203006,37.873369299483684,4.989002073687353,2.6828298887122415,6.071083343156902,20.46939586645469,24.477335164835164,18.919642857142858,0.1185740816745213,0.5243242099322831
700,2930,1714,1073,143,29.0633053058687,37.895139328656214,4.990125136166656,2.6822525597269626,6.069969666329626,20.488737201365186,24.50816802800467,18.9340723453909,0.11840177160238556,0.5203069761247537
800,3351,1962,1248,141,28.912804862620014,37.92796309014201,4.990965996476038,2.679200238734706,6.055575096728807,20.550283497463443,24.54281345565749,18.7940876656473,0.11851756082086716,0.523758580913797
900,3784,2242,1382,160,28.703400084176018,37.90505683871703,4.9981607233674,2.6775898520084565,6.061705281223184,20.53514799154334,24.539250669045494,18.792595896520965,0.11903341161517161,0.5222502495944107
1000,4190,2509,1542,139,28.802613264978888,37.85777950976273,4.99087027028008,2.6761336515513126,6.058060918658953,20.74343675417661,24.499800717417298,18.767237943403746,0.11859191953122714,0.5244215101629474
