time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,416,202,0,214,0,48.258883130801834,4.9405114088325925,2.6658653846153846,4.605702647657841,27.18028846153846,35.12871287128713,29.980198019801982,0.2639725231313708,0.10685337822999778
200,806,598,0,208,0,51.46926244762455,4.951981681585985,2.642679900744417,4.640936686903729,33.19478908188586,38.324414715719065,32.34448160535117,0.25009014798550433,0.11185046583505624
300,1198,979,0,219,0,52.35040032670908,4.98174098044349,2.6469115191986643,4.630217391304348,35.5575959933222,39.2073544433095,33.04596527068437,0.2504923134196565,0.11550746401754908
400,1601,1391,0,210,0,53.126281719497946,4.996600108408321,2.6489693941286694,4.607919557253099,36.92379762648345,39.943206326383894,33.718907260963334,0.2551145808288005,0.11922823933943218
500,2021,1790,0,231,0,53.08075544910769,4.999944033247709,2.6556160316674915,4.588114258048899,37.51311232063335,39.837430167597766,33.57486033519553,0.26329453348442544,0.12333981044565502
600,2426,2210,0,216,0,53.45375911459981,4.994544790064201,2.6558120362737014,4.594135420278369,38.2320692497939,40.18371040723982,33.74932126696832,0.2632276773431968,0.12458997777998868
700,2807,2599,0,208,0,53.32617958028524,4.99632652624249,2.661204132525828,4.595346657007713,38.417883861774136,40.0580992689496,33.71989226625625,0.2638478430234247,0.12346933439890499
800,3216,2993,0,223,0,53.35525068246593,4.998253538132867,2.6613805970149254,4.5982341593708265,38.541666666666664,40.045105245573005,33.63715335783495,0.2643055641038843,0.12428933630876486
900,3592,3389,0,203,0,53.30869118588316,4.997945010121165,2.6656458797327396,4.596035430867002,38.85773942093541,40.02095013278253,33.629094128061375,0.2645308824385707,0.12442319531437163
1000,4015,3786,0,229,0,53.36125619332326,5.001095207886288,2.665255292652553,4.594561186650186,38.8826899128269,40.05044902271527,33.641045958795566,0.26542466017163696,0.12561271214162018
