time,node,sf
100,pop59,b
100,pop59,c
100,pop59,a
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,d
100,pop47,e
100,pop45,c
100,pop45,b
100,pop45,a
100,pop45,d
100,pop45,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,e
100,pop23,c
100,pop23,a
100,pop23,b
100,pop23,d
100,pop23,e
100,pop28,d
100,pop28,e
100,pop28,b
100,pop28,a
100,pop72,b
100,pop72,c
100,pop72,a
100,pop72,d
100,pop72,e
100,pop35,b
100,pop35,d
100,pop35,e
100,pop35,a
100,pop35,c
100,pop0,d
100,pop0,e
100,pop64,d
100,pop64,e
100,pop64,a
100,pop7,d
100,pop7,c
100,pop7,e
100,pop62,b
100,pop62,a
100,pop62,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop43,a
100,pop43,b
100,pop43,e
100,pop43,c
100,pop6,b
100,pop6,c
100,pop31,b
100,pop31,a
100,pop70,a
100,pop70,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop22,b
100,pop22,a
200,pop59,e
200,pop59,d
200,pop59,a
200,pop59,b
200,pop59,c
200,pop66,b
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop47,d
200,pop47,e
200,pop45,b
200,pop45,e
200,pop45,c
200,pop45,a
200,pop45,d
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,e
200,pop41,d
200,pop23,d
200,pop23,c
200,pop23,e
200,pop23,a
200,pop23,b
200,pop28,b
200,pop28,e
200,pop28,a
200,pop28,d
200,pop28,c
200,pop72,d
200,pop72,c
200,pop72,e
200,pop72,a
200,pop72,b
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop0,b
200,pop0,a
200,pop0,d
200,pop0,c
200,pop0,e
200,pop64,b
200,pop64,c
200,pop64,d
200,pop64,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop62,d
200,pop62,e
200,pop62,a
200,pop62,b
200,pop21,c
200,pop21,b
200,pop21,a
200,pop43,c
200,pop43,b
200,pop3,b
200,pop3,a
200,pop3,c
200,pop6,c
200,pop6,e
200,pop6,b
200,pop31,b
200,pop31,a
200,pop31,c
200,pop70,c
200,pop70,b
200,pop70,d
200,pop19,b
200,pop22,d
300,pop59,b
300,pop59,c
