time,node,sf
500,pop41,b
500,pop71,b
500,pop71,a
500,pop71,c
500,pop51,b
500,pop19,b
500,pop19,a
500,pop19,c
500,pop45,d
500,pop45,e
600,pop24,d
600,pop24,e
600,pop48,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop0,a
600,pop46,b
600,pop46,c
600,pop52,d
600,pop22,a
600,pop22,d
600,pop22,c
600,pop22,e
600,pop5,a
600,pop30,c
600,pop17,a
600,pop17,d
600,pop53,b
600,pop9,a
600,pop11,d
600,pop11,e
600,pop11,a
600,pop11,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop18,d
600,pop18,a
600,pop18,e
600,pop26,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop32,d
600,pop32,e
600,pop33,d
600,pop33,e
600,pop25,b
600,pop25,a
600,pop47,c
600,pop47,e
600,pop28,b
600,pop28,c
600,pop10,a
600,pop10,b
600,pop70,b
600,pop70,a
600,pop14,d
600,pop19,b
600,pop19,a
600,pop19,e
600,pop19,c
600,pop45,d
600,pop45,e
600,pop1,c
600,pop35,d
600,pop35,e
600,pop60,b
600,pop60,a
600,pop60,d
600,pop31,e
600,pop31,b
600,pop62,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop48,a
700,pop48,c
700,pop48,b
700,pop0,d
700,pop0,a
700,pop0,e
700,pop0,c
700,pop46,d
700,pop46,e
700,pop3,a
700,pop3,b
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,a
700,pop52,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop5,c
700,pop30,c
700,pop30,b
700,pop30,a
700,pop30,d
700,pop17,e
700,pop17,a
700,pop17,b
700,pop53,a
700,pop20,a
700,pop9,b
700,pop9,a
700,pop9,c
700,pop11,c
700,pop11,a
700,pop15,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop18,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop4,e
700,pop42,a
700,pop42,b
700,pop32,b
700,pop32,a
700,pop25,a
700,pop25,c
700,pop25,d
700,pop47,a
700,pop47,c
700,pop28,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop70,e
700,pop72,b
700,pop23,a
700,pop41,c
700,pop71,a
700,pop71,b
700,pop16,d
700,pop19,d
700,pop60,b
700,pop60,d
700,pop54,e
800,pop24,a
800,pop48,d
800,pop48,e
800,pop46,d
800,pop46,e
800,pop61,d
800,pop52,e
800,pop52,b
800,pop52,c
800,pop22,b
800,pop22,d
800,pop22,c
800,pop22,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop17,d
800,pop17,e
800,pop53,b
800,pop53,a
800,pop20,d
800,pop20,e
800,pop9,b
800,pop9,c
800,pop11,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop4,a
800,pop42,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop42,c
800,pop68,b
800,pop68,a
800,pop68,c
800,pop32,c
800,pop33,c
800,pop25,d
800,pop25,e
800,pop28,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop72,b
800,pop6,e
800,pop23,a
800,pop23,b
800,pop41,c
800,pop71,b
800,pop71,a
800,pop71,c
800,pop16,c
800,pop27,e
800,pop19,a
800,pop45,c
800,pop1,c
800,pop60,a
800,pop60,b
800,pop59,c
800,pop64,e
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop0,d
900,pop0,e
900,pop46,d
900,pop46,b
900,pop46,e
900,pop46,a
900,pop61,a
900,pop61,b
900,pop61,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop52,b
900,pop52,c
900,pop22,a
900,pop22,c
900,pop5,b
900,pop30,c
900,pop17,c
900,pop17,b
900,pop20,d
900,pop20,e
900,pop11,a
900,pop11,c
900,pop15,b
900,pop15,a
900,pop4,b
900,pop4,c
900,pop42,a
900,pop42,c
900,pop68,c
900,pop32,b
900,pop32,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop47,d
900,pop47,e
900,pop28,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop72,a
900,pop72,b
900,pop6,d
900,pop6,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop71,d
900,pop71,e
900,pop16,b
900,pop16,a
900,pop45,c
900,pop45,b
900,pop45,d
900,pop31,a
900,pop31,b
900,pop31,c
900,pop39,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop30,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop26,a
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop68,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop25,c
1000.0,pop47,a
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop41,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop31,c
1000.0,pop59,b
1000.0,pop54,c
