time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,155,90,0,65,0,45.105093854142986,4.914762450130889,2.638709677419355,4.064030131826742,27.84516129032258,32.34444444444444,29.255555555555556,0.07898458705693744,0.039553698847350105
200,315,229,0,86,0,48.79261028576903,4.955578671798484,2.676190476190476,4.098280098280099,31.771428571428572,35.70742358078603,31.29694323144105,0.08521973195417977,0.044313214145329835
300,480,408,0,72,0,49.51429812794363,4.996232402332793,2.6729166666666666,4.137661025511493,34.12708333333333,36.25735294117647,31.676470588235293,0.09243097089205096,0.047057371951116894
400,630,563,0,67,0,49.394280903030904,4.977958939621423,2.688888888888889,4.166793313069909,34.81587301587302,36.07104795737123,31.440497335701597,0.09580355991334419,0.0478708390568842
500,799,712,0,87,0,49.79276401979696,4.987098422985593,2.695869837296621,4.167670078266105,34.655819774718395,36.36938202247191,31.39185393258427,0.09835214333491826,0.04819917702809094
600,960,874,0,86,0,49.86264475252631,4.983718117671163,2.6822916666666665,4.169162232396981,35.094791666666666,36.46910755148741,31.73913043478261,0.09849731210547669,0.04853252313442289
700,1110,1036,0,74,0,50.20111941786617,4.9981448472927426,2.6774774774774777,4.179857621440536,35.96936936936937,36.811776061776065,32.0019305019305,0.09919268827933801,0.04913614201775199
800,1283,1191,0,92,0,50.32434851559359,5.0021904889969955,2.675759937646142,4.196869027031947,35.93998441153546,36.92695214105793,32.04534005037783,0.10038480797273756,0.05004377220121445
900,1438,1357,0,81,0,50.4854577009613,5.000448416644974,2.6828929068150207,4.189967039151057,36.244089012517385,37.10464259395726,32.187177597641856,0.1018314110838152,0.05070708686610114
1000,1612,1520,0,92,0,50.49779677185939,4.9998217787239225,2.6780397022332507,4.18131001863265,36.19478908188586,37.123026315789474,32.12828947368421,0.10269321451456119,0.05099509519690488
