time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,671,408,0,263,0,33.132279494565765,4.968244208348192,2.7049180327868854,4.461966604823748,17.92101341281669,19.860294117647058,16.78921568627451,0.452447403688655,0.13698398179072152
200,1326,1024,0,302,0,38.050909358510765,4.989664428082288,2.691553544494721,4.520975900029753,22.918552036199095,24.6796875,18.0234375,0.48839186679985086,0.16942338764863268
300,1972,1681,8,283,35.86058809302765,40.348652737900395,4.997069580218814,2.6820486815415823,4.519907776891017,25.8473630831643,26.995240928019037,18.21594289113623,0.5065574003121853,0.19095630291850085
400,2574,2315,13,246,30.61225462060593,41.16983063568535,4.992010201554223,2.6709401709401708,4.523510561768361,26.872183372183372,27.827645788336934,18.174946004319654,0.5082099528053661,0.19127332644785305
500,3157,2913,15,229,30.249811323858086,41.22500075760572,4.990990334979929,2.6737408932530884,4.528795257251747,27.101045296167246,27.89975969790594,18.2608994164092,0.5014389104561384,0.18797910840849208
600,3785,3503,15,267,30.249811323858086,41.20543974838989,4.994531074800418,2.6763540290620873,4.537377969954977,26.89220607661823,27.877819012275193,18.242934627462176,0.49971569633596025,0.18502818487852146
700,4456,4131,17,308,27.3380688151689,41.05470074547103,4.993822946813777,2.6748204667863553,4.546586646661665,27.20197486535009,27.710965867828612,18.329702251270877,0.5035498192406797,0.1887117139741736
800,5067,4785,18,264,26.263731658770627,41.62008579425986,4.9949495313808,2.6729820406552203,4.561327935222672,27.793763568186304,28.287147335423196,18.371577847439916,0.5054662699107307,0.19130785226675892
900,5693,5391,21,281,26.35580934759566,41.76784332796194,4.992147624539058,2.67240470753557,4.5526277939188216,27.79957842965045,28.441476534965684,18.3396401409757,0.5059826382256445,0.1907532332965616
1000,6323,6028,22,273,25.15781801361404,41.659429420305386,4.990936928331013,2.6705677684643367,4.546747336849726,27.811165585956033,28.34057730590577,18.362806901128067,0.5043024710937487,0.1896232523247794
