time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,164,66,31,67,11.835784461966218,38.7987783233497,4.998854062464488,2.6951219512195124,6.134020618556701,18.140243902439025,25.12121212121212,20.954545454545453,0.037038823245719756,0.2721798555850283
200,324,175,77,72,20.890169642376364,44.596001342887355,4.9734892830858435,2.6728395061728394,6.395648670427075,24.496913580246915,31.13142857142857,24.217142857142857,0.036434316039120285,0.32075826553015635
300,474,298,117,59,19.205300036982486,46.450461469552415,5.011264300741222,2.6856540084388185,6.322842639593909,26.27848101265823,33.00335570469799,24.35234899328859,0.03554906168668073,0.31672421731123435
400,633,418,146,69,19.569100523798085,46.61439476786534,5.004211110247076,2.660347551342812,6.256475738781466,27.091627172195892,33.311004784689,24.48803827751196,0.035347750634093705,0.3161653359030832
500,790,544,171,75,18.31065649425735,47.370369412833796,5.037528201228392,2.670886075949367,6.245629120091717,27.583544303797467,33.950367647058826,24.731617647058822,0.03639907490458796,0.31607509914877097
600,944,680,198,66,19.407670008689514,48.05843909248988,5.0247707610800125,2.6758474576271185,6.26815897670169,29.069915254237287,34.580882352941174,24.95441176470588,0.03675342015822697,0.3263418453502991
700,1100,801,224,75,19.662947044021486,48.17090393196201,5.030546546522124,2.6745454545454543,6.264350163179113,29.664545454545454,34.686641697877654,25.0374531835206,0.036875172090350475,0.33097728407389027
800,1252,934,256,62,20.422655129510986,48.368817085126295,5.016575313614669,2.6829073482428116,6.268903355032549,29.997603833865814,34.91434689507495,24.975374732334046,0.036686302143541696,0.3306799047784946
900,1391,1053,275,63,21.429352435181745,48.48587861766447,5.021530109251181,2.676491732566499,6.278800475059382,30.40546369518332,35.040835707502374,24.925925925925927,0.03602203170830797,0.33006730469965745
1000,1539,1166,301,72,22.810150052728087,48.49680134688058,5.0206686913557705,2.6744639376218324,6.285980810234541,30.64977257959714,35.07204116638079,24.849914236706688,0.03591581878457001,0.32969559812298516
