time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,161,67,0,94,0,42.35953382972634,4.974992803230231,2.6832298136645965,5.1524777636594665,25.18633540372671,29.104477611940297,26.567164179104477,0.10245847902097906,0.042133071606755786
200,325,226,0,99,0,54.74133104256181,5.002686604672629,2.6738461538461538,5.23758865248227,36.356923076923074,41.46017699115044,33.008849557522126,0.11272414434523816,0.05505037593984953
300,514,397,0,117,0,57.126970956418546,5.020258468227023,2.684824902723735,5.304050499736981,39.233463035019454,43.740554156171285,33.9168765743073,0.12133041621959967,0.06073533619456356
400,694,563,0,131,0,58.5088640941991,5.016695140276789,2.690201729106628,5.335911602209944,41.7492795389049,45.04795737122558,33.9360568383659,0.1238113009782743,0.06440527185069775
500,881,757,0,124,0,60.42385985002324,5.016921253741284,2.687854710556186,5.323888814287632,45.00227014755959,46.966974900924704,34.900924702774105,0.13222538591867394,0.07246300332910594
600,1071,956,0,115,0,61.320403784105565,5.011759130955295,2.6881419234360413,5.311337083513631,45.84313725490196,47.84832635983263,34.56066945606695,0.13276142857142736,0.07411764611528836
700,1273,1157,0,116,0,61.05150919649684,5.006778851161403,2.687352710133543,5.2874435411020775,45.9795758051846,47.63180639585134,34.439930855661196,0.13457062328941377,0.07447965722976578
800,1454,1336,0,118,0,61.396353926851674,4.994358117533032,2.675378266850069,5.312244897959184,46.54607977991747,48.00449101796407,34.53817365269461,0.13358219163849785,0.07455117485629673
900,1623,1519,0,104,0,61.54253113869641,4.991999450221485,2.6728280961182995,5.308842017041486,46.83425754775108,48.20276497695853,34.44239631336406,0.13246991071868974,0.07390225526822063
1000,1806,1697,0,109,0,61.65271832172647,4.993065123946943,2.6766334440753043,5.31311671170888,46.808970099667775,48.32586918090748,34.335297583971716,0.1320932033123168,0.07333906028725111
