time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,162,103,0,59,0,32.11907718877129,5.174747227731386,2.654320987654321,4.114241001564945,16.228395061728396,18.45631067961165,15.728155339805825,0.19277049975739982,0.04779021106259097
200,312,259,0,53,0,35.364309504463755,5.12787886379765,2.6634615384615383,4.122555410691004,20.26923076923077,21.633204633204635,16.667953667953668,0.22526930112366045,0.06003034174385178
300,470,417,0,53,0,34.96138954375883,5.1049553323255745,2.651063829787234,4.171416045594038,20.24468085106383,21.43884892086331,16.53717026378897,0.21903009534194132,0.05806623473977355
400,629,569,0,60,0,34.520844506739174,5.063699842242623,2.65818759936407,4.183538001991371,20.03974562798092,21.096660808435853,16.449912126537786,0.21644812817028045,0.056315458005038316
500,780,725,0,55,0,34.47904095909694,5.061326919766975,2.6666666666666665,4.194244604316546,20.18076923076923,21.009655172413794,16.517241379310345,0.2139438537192358,0.05441141664515031
600,933,875,0,58,0,34.17986167911138,5.035676392079967,2.6634512325830655,4.174735915492958,20.332261521972132,20.814857142857143,16.27657142857143,0.21578195267517197,0.055879165333048826
700,1085,1024,0,61,0,34.45969050999338,5.035898094972427,2.6672811059907833,4.156226696495153,20.54746543778802,21.0771484375,16.28515625,0.21564507679156927,0.05661468759478342
800,1237,1177,0,60,0,34.780935402293835,5.01639750491094,2.673403395311237,4.159788019913281,20.940177849636218,21.376380628717076,16.35768903993203,0.2201443363664828,0.05814059068089148
900,1395,1332,0,63,0,34.83461251707015,5.0158979605580765,2.672401433691756,4.161731207289294,20.954838709677418,21.43843843843844,16.354354354354353,0.21938719367587128,0.0580501739130436
1000,1559,1503,0,56,0,35.05361105499537,5.020066675649379,2.672225785760103,4.146207584830339,21.31879409878127,21.62341982701264,16.37591483699268,0.2240344495261941,0.05994850072512624
