time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.896551724137931,0,0.0,0,0,0.0,0.0
100,630,321,3,306,20.794766487524758,39.64327667392696,4.991474383362698,2.6666666666666665,5.016188373804268,21.641269841269843,26.598130841121495,21.429906542056074,0.40118918220222727,0.14747210650936227
200,1288,878,15,395,30.673013321754855,46.267052988581106,5.008364387001682,2.686335403726708,5.202152190622598,31.527950310559007,32.99430523917995,22.310933940774486,0.4430778084189974,0.22494362270285756
300,1918,1495,31,392,41.71183158399777,51.735790376917045,5.012594363579814,2.6913451511991657,5.3158893511422525,37.973409801876954,38.325752508361205,22.469565217391306,0.473505579532111,0.26542746517661847
400,2607,2125,58,424,41.03333794001715,55.111561432618835,5.007453440354066,2.686612965093978,5.354942200947192,40.33563482930572,41.67435294117647,22.601411764705883,0.4796277724800778,0.282081641368107
500,3237,2778,73,386,45.61545638636354,56.84346073914449,5.002497703751636,2.680877355576151,5.394760793003838,42.11646586345382,43.43484521238301,22.593952483801296,0.48687144901405094,0.28826649865978177
600,3905,3405,97,403,46.268530874659845,57.18921772194794,4.996335050999419,2.6706786171574906,5.424454091458041,42.55800256081946,43.8511013215859,22.631424375917767,0.48695902316921347,0.29095779312684944
700,4582,4013,130,439,46.91291366275472,57.95809819735583,4.9952556649272495,2.667612396333479,5.466443505460132,43.48101265822785,44.65462247694991,22.735609269872914,0.49022415488317067,0.2990093349748657
800,5224,4664,145,415,48.84743095375996,58.33592871789254,4.993567575107313,2.667304747320061,5.49090219863533,44.364471669218986,45.02444253859348,22.74764150943396,0.4927056321088981,0.30368465112904386
900,5832,5300,156,376,48.96146325757722,59.10700998049296,4.992687199984329,2.6664951989026062,5.4841884377295145,44.81292866941015,45.80433962264151,22.746603773584905,0.4919652598738811,0.30280755450433144
1000,6472,5924,166,382,50.22370488165949,58.96941638642241,4.992106815404984,2.665636588380717,5.476908256360854,44.8011433868974,45.6833220796759,22.716407832545578,0.49304370737084763,0.3007313588254768
