time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,155,74,17,64,23.689116997640635,32.67750313053177,4.964846960160192,2.696774193548387,5.191343963553531,14.703225806451613,19.37837837837838,17.554054054054053,0.04420584110724958,0.20871898054996646
200,324,200,50,74,29.453464062253932,38.88269736917366,4.986855421337178,2.6666666666666665,5.44215530903328,21.19753086419753,25.635,19.8,0.04540620015948965,0.28726099917763065
300,461,334,80,47,30.884046628550998,39.12018108747802,5.0280558168845815,2.668112798264642,5.581029810298103,22.336225596529285,25.820359281437124,19.619760479041915,0.04383152406921468,0.2748078192793806
400,622,460,102,60,29.51679246786812,37.94627399495481,5.017917031997735,2.6639871382636655,5.550617283950618,21.684887459807072,24.61304347826087,19.243478260869566,0.04357135056308135,0.25958766164935354
500,774,581,135,58,29.14225236313336,38.306909906831464,5.016734506841252,2.6731266149870803,5.588462777956816,22.40439276485788,24.948364888123923,19.50602409638554,0.04356632409299162,0.2617836576093035
600,924,715,157,52,28.532607355005066,39.078045651158625,5.010470747112595,2.668831168831169,5.619260036735765,23.176406926406926,25.661538461538463,20.072727272727274,0.043037747053757215,0.26439098583126386
700,1086,835,196,55,28.189521209243747,39.15661859800711,5.0109014482872265,2.6666666666666665,5.602954341987466,23.051565377532228,25.79880239520958,20.026347305389223,0.0434720602136753,0.26552113988620774
800,1237,955,228,54,28.132566935425114,39.08629031402361,5.011592917773304,2.6750202101859335,5.603937007874015,23.013742926434922,25.677486910994766,20.006282722513088,0.043583409919291514,0.2619769101162241
900,1398,1084,258,56,28.165109451292594,39.01689269238646,5.014147462743947,2.67310443490701,5.623927132597653,22.96638054363376,25.605166051660518,19.918819188191883,0.0439763150005045,0.2628194851593981
1000,1544,1199,281,64,28.645829462847924,39.00882577395695,5.019428762787223,2.6781088082901556,5.607879924953096,23.230569948186528,25.595496246872393,19.92910758965805,0.04371098026600029,0.2643033495185566
