time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,352,166,0,186,0,46.204238875890724,4.982737044078638,2.6875,5.880861850443599,26.363636363636363,32.95180722891566,28.343373493975903,0.41098092031425904,0.17712753086419764
200,713,480,6,227,41.52118140172565,52.83808424670461,4.964281387335899,2.6774193548387095,6.0,35.62973352033661,39.5875,29.972916666666666,0.44907794995270367,0.23925986109423777
300,1040,802,14,224,52.06858369485711,57.32686704522976,4.957935149891645,2.6653846153846152,6.034856269962505,41.785576923076924,44.15211970074813,30.610972568578553,0.4542625565795779,0.274734928014399
400,1396,1138,21,237,59.333204880982734,59.75816880122072,4.973664357347459,2.6626074498567336,6.010226940683744,44.20272206303725,46.608084358523726,30.521968365553604,0.46296469518332,0.2883209181850667
500,1765,1477,24,264,58.02885496761659,60.68801874680833,4.978661410250285,2.6470254957507082,6.0070553286297805,45.827195467422094,47.52877454299255,30.626269465132026,0.46707019790932475,0.3016274841961753
600,2124,1839,42,243,68.70239649103935,62.1189221440204,4.9873330092326835,2.645009416195857,5.997995755717991,47.90489642184557,48.96356715606308,30.71016856987493,0.47621921093220965,0.3155819332140341
700,2504,2188,59,257,74.91218415594798,62.70963241444,4.981614109564819,2.6461661341853033,6.014797277300977,48.69968051118211,49.55667276051188,30.59414990859232,0.4804543807136416,0.3234243822427919
800,2875,2551,67,257,74.85459773914322,63.40984491888254,4.982018873205057,2.6518260869565218,6.019660788119146,49.62713043478261,50.26264210113681,30.698941591532733,0.48562197865313045,0.32953972821838406
900,3216,2908,80,228,76.43954166346269,63.99414001324404,4.977705548900403,2.650186567164179,6.037785818195382,50.33177860696517,50.85006877579092,30.83837689133425,0.4860293337295362,0.3310178896129164
1000,3543,3228,85,230,74.6953362643342,64.2288295158523,4.981827318241593,2.653683319220999,6.0286865972455495,50.65594129268981,51.028500619578686,30.84448574969021,0.4841421588203187,0.330141286909353
