time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,720,449,0,271,0,32.50739713791207,4.9817132636721935,2.6958333333333333,4.793382352941176,18.108333333333334,19.398663697104677,16.06013363028953,0.4820032417349383,0.14710701372835958
200,1413,1091,0,322,0,37.74436258209144,4.980006334812195,2.673036093418259,4.798222096796952,24.065817409766453,24.431714023831347,16.05499541704858,0.5260846221791023,0.19591229498259438
300,2128,1801,0,327,0,40.48703897964101,4.980993858963675,2.6719924812030076,4.818118648484322,26.0671992481203,27.198778456413105,16.13436979455858,0.5324954359446976,0.20880372558094068
400,2851,2507,1,343,85.17877854421613,41.649714960924186,4.984584389047545,2.6752016836197825,4.808946538974421,27.828130480533147,28.38851216593538,16.112086158755485,0.5438151084746465,0.22294164126876972
500,3563,3230,4,329,45.01355391938574,42.45198545741562,4.9875303522740415,2.6660117878192535,4.819729314915586,29.084760033679483,29.15108359133127,16.120433436532508,0.5503186520559303,0.2331406940631194
600,4257,3960,7,290,74.54674099163584,43.27201901132415,4.983079763685202,2.666901573878318,4.835492178191183,29.552501761804088,30.001262626262626,16.105050505050507,0.5511879064098835,0.2346845132263241
700,4951,4630,7,314,74.54674099163584,43.43980229059059,4.992552700807756,2.665522116744092,4.835934400211612,29.541102807513635,30.142980561555074,16.104103671706262,0.5510171248229035,0.23346423512113135
800,5676,5311,7,358,74.54674099163584,43.50454596592731,4.993632214770479,2.6663143058491894,4.839543682641596,29.746652572233966,30.209753342120127,16.12332893993598,0.5525791320716881,0.23562138778767017
900,6386,6023,9,354,60.314131882383435,43.85245908013947,4.996499100534835,2.6647353585969307,4.8425358384829,30.3102098340119,30.55686534949361,16.098289888759755,0.5562229513327602,0.24020296657771423
1000,7098,6726,11,361,60.67898622350953,44.26181633711857,4.998030144588525,2.6658213581290506,4.832663126791229,30.64567483798253,30.954356229556943,16.105857865001486,0.5592809874231025,0.24409914219810164
