time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,273,110,4,159,14.630888589556257,42.819600446428126,4.952301099956633,2.688644688644689,5.446130500758725,26.293040293040292,29.818181818181817,25.20909090909091,0.6117670054730312,0.13561278342454958
200,550,322,28,200,39.09064521080957,55.41364105456673,4.965426676725171,2.6945454545454544,5.550592985112289,39.99454545454545,42.12111801242236,28.6055900621118,0.658633254015467,0.20049115110053628
300,824,554,76,194,41.58090088046938,61.05523178958291,4.98871889419612,2.6929611650485437,5.5821846746702235,45.70752427184466,47.805054151624546,28.577617328519857,0.6792243713482472,0.22415650222181913
400,1082,786,119,177,43.26572488638064,64.11733475974403,4.998282324840142,2.680221811460259,5.618131868131868,49.14048059149723,50.80534351145038,29.13613231552163,0.6883565430895522,0.23488511873523973
500,1343,996,141,206,42.71724503821264,66.07653074785526,5.002356596598221,2.675353685778109,5.586193040263602,51.75651526433358,52.752008032128515,29.380522088353413,0.6878503119104262,0.2444162492199237
600,1614,1229,181,204,46.17311732454582,68.59134971280083,5.009139980126611,2.66728624535316,5.59312932651873,53.564436183395294,55.275020341741254,29.169243287225388,0.6947361462067488,0.25150253667900874
700,1862,1459,199,204,47.499312906953215,70.70062398347184,5.010651494431035,2.67078410311493,5.586900408690041,55.796992481203006,57.390678546949964,29.169979437971215,0.6958477832512723,0.25917548850574684
800,2127,1691,231,205,51.518492734564255,72.24335261210993,4.998001434568041,2.6680771039022098,5.554638040187173,56.92524682651622,58.926670609107035,29.452395032525132,0.7000622972699307,0.2642749847248503
900,2395,1926,250,219,53.1915322350532,72.70182881217347,5.001008610488209,2.667223382045929,5.556495371848069,58.14947807933194,59.40498442367601,29.32866043613707,0.7038954836949507,0.2670440426099469
1000,2651,2158,288,205,55.83999506100162,74.19283035799896,5.003398142429583,2.66804979253112,5.564811859417668,59.1893625047152,60.88739573679333,29.40268767377201,0.7063412321651276,0.2703612634619238
