time,node,sf
400,pop28,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop6,b
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop47,d
400,pop47,e
400,pop47,b
400,pop16,c
400,pop12,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop14,c
400,pop24,a
400,pop24,d
400,pop24,b
400,pop24,e
400,pop24,c
400,pop54,d
400,pop52,a
400,pop52,b
400,pop52,c
400,pop10,d
400,pop9,d
400,pop9,e
400,pop36,e
400,pop22,d
400,pop22,e
500,pop3,c
500,pop3,d
500,pop3,e
500,pop50,c
500,pop29,c
500,pop34,c
500,pop23,d
500,pop23,e
500,pop13,a
500,pop13,b
500,pop56,a
500,pop56,d
500,pop56,b
500,pop56,e
500,pop6,d
500,pop51,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop47,a
500,pop47,b
500,pop12,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop0,a
500,pop0,d
500,pop0,c
500,pop0,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop33,a
500,pop33,c
500,pop33,d
500,pop54,a
500,pop54,d
500,pop54,b
500,pop54,e
500,pop5,c
500,pop5,a
500,pop5,b
500,pop19,d
500,pop19,e
500,pop10,a
500,pop10,b
500,pop35,b
500,pop35,c
500,pop22,c
500,pop48,a
500,pop48,b
500,pop37,d
500,pop37,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop50,a
600,pop50,b
600,pop28,b
600,pop28,c
600,pop53,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop56,c
600,pop56,e
600,pop51,c
600,pop51,d
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop14,d
600,pop14,e
600,pop24,d
600,pop24,e
600,pop55,d
600,pop55,e
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,c
600,pop33,e
600,pop54,c
600,pop4,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop19,b
600,pop19,c
600,pop35,b
600,pop35,a
600,pop9,a
600,pop36,c
600,pop36,e
600,pop25,c
600,pop22,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop53,b
700,pop53,a
700,pop53,d
700,pop29,a
700,pop29,c
700,pop56,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop21,b
700,pop21,c
700,pop47,c
700,pop47,d
700,pop47,a
700,pop47,e
700,pop16,d
700,pop14,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop52,a
700,pop52,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop9,a
700,pop9,c
700,pop22,b
700,pop22,a
700,pop27,d
800,pop3,b
800,pop3,a
800,pop3,c
800,pop50,e
800,pop50,b
800,pop50,a
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,c
800,pop29,b
800,pop29,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop23,d
800,pop56,d
800,pop56,e
800,pop51,d
800,pop51,e
800,pop21,b
800,pop21,c
800,pop47,e
800,pop47,d
800,pop47,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop14,c
800,pop8,d
800,pop8,a
800,pop5,a
800,pop5,b
800,pop19,d
800,pop36,b
800,pop36,a
800,pop36,c
800,pop25,b
800,pop25,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop48,a
800,pop48,c
800,pop26,b
800,pop26,a
800,pop26,c
900,pop3,d
900,pop3,e
900,pop3,a
900,pop50,b
900,pop50,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop53,e
900,pop53,c
900,pop29,a
900,pop29,c
900,pop29,b
900,pop34,c
900,pop23,c
900,pop23,d
900,pop23,e
900,pop56,d
900,pop56,c
900,pop56,e
900,pop6,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop47,b
900,pop47,a
900,pop16,b
900,pop16,a
900,pop1,e
900,pop1,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop24,a
900,pop24,b
900,pop55,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop4,a
900,pop19,c
900,pop10,d
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop28,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop6,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop55,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop4,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop36,c
1000.0,pop25,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop48,a
1000.0,pop48,c
